30	15:15:15.900	-0.5904960632	-0.4948158264	-0.0946636200	0.5373840332	0.0211868286	0.4345893860	-0.3942508698	0.8283786774	-0.1892299652	-0.5685577393	-0.1246547699	0.0234012604	-0.2309341431	0.7788581848	-0.5882968903	-0.3673019409	-0.5188674927	-0.0163307190	-0.4195938110	0.3425521851	-0.2926712036	0.0818500519	0.0983486176	-0.3705024719	-0.1683864594	0.0983543396	0.0848789215	-0.0728359222	0.1996059418	0.2943820953	0.6531848907	-0.2664489746	-0.1845111847	0.5874824524	0.0009956360	-0.3036193848	0.2974166870	0.0237312317	-0.4669132233	-0.3905677795	-0.1741142273	0.2090473175	-0.0457401276	0.4414939880	-0.4285488129	-0.4872245789	-0.1433696747	-0.5915012360	0.0658531189	0.2377376556	0.7717113495	-0.5538883209	-0.5272789001	0.6561965942	0.5125389099	-0.8044528961	-0.4262294769	-0.0491275787	0.5388545990	-0.0679130554	-0.1258125305	-0.7073230743	-0.1746463776	-0.0747318268	
31	15:15:15.914	0.3142242432	0.1158790588	-0.1224460602	-0.4832744598	0.2320785522	0.3553600311	0.1314640045	-0.2936210632	-0.1371173859	0.1190948486	0.5544185638	0.7061424255	0.1726551056	-0.0877742767	0.7360935211	-0.7688541412	-0.5448341370	-0.2149314880	-0.5115509033	-1.1321964264	0.5916042328	0.6779670715	0.8053474426	0.2443428040	0.3106479645	0.2387218475	-0.6744937897	-0.4787921906	-0.2466068268	0.1558208466	-0.3470630646	-0.3536834717	-0.2389125824	-0.5295925140	0.0257625580	0.1616954803	0.5853424072	-0.3124942780	0.5969009399	0.6591091156	-0.5525150299	0.7470016479	-0.2786216736	0.0395793915	0.2491588593	-0.3650817871	0.0560283661	0.1328754425	0.0167846680	-0.2694091797	0.0575389862	0.1388206482	-0.3514194489	0.3696918488	0.1819095612	0.2233276367	0.7189483643	-0.2647743225	-0.1669406891	-0.2658119202	-0.3367729187	0.2696323395	0.8337898254	0.8366031647	
32	15:15:15.929	0.6019248962	0.3819866180	-0.3037281036	-0.2222766876	0.7596187592	0.5414428711	-0.3163681030	0.4023780823	-0.0525627136	-0.6011867523	-0.6129608154	-0.0468559265	-0.8421211243	-0.3894538879	-0.1948795319	0.2503871918	0.0082626343	-0.5568847656	0.3981952667	-0.0607032776	-0.6657028198	0.0309143066	-0.4202613831	-0.4830741882	-0.2254562378	1.0332508087	-0.1294918060	-0.7876014709	-0.4108161926	-0.0625953674	0.5418415070	-0.4078426361	-0.0487575531	1.1190261841	-0.4637012482	0.4427833557	0.2967033386	-0.1985015869	0.2099437714	0.1964359283	-0.2768230438	-0.2607097626	-0.2998580933	0.6235008240	-0.5301189423	0.4128170013	-0.4612293243	-0.4158229828	-0.0468482971	-0.3017768860	0.1082382202	0.2653846741	0.0654811859	0.5493679047	0.2793045044	-0.4429988861	0.0797691345	0.2724380493	-0.3007564545	0.6990585327	-0.1920013428	0.1078891754	0.1159362793	-0.4951019287	
33	15:15:15.944	0.4443359375	0.8427162170	0.0150814056	0.9653205872	-0.6954174042	0.8435611725	0.1692752838	0.0949897766	-0.6444683075	0.0690250397	0.2868270874	-0.3342380524	-0.1165122986	-0.0282325745	-0.1557903290	-0.1274909973	0.3976840973	0.5557994843	-0.0794315338	0.2741031647	-0.1032085419	-0.1286678314	-0.3463401794	0.2803497314	0.2016468048	0.0398769379	-0.4749870300	0.2598438263	-0.1667366028	0.3602962494	0.8862895966	-0.3381042480	0.1159019470	0.5731983185	0.1038875580	-0.2597980499	-0.8691921234	0.1768074036	-0.5122737885	-1.2144069672	0.5343837738	0.0613670349	-0.4496059418	0.2479305267	0.0927448273	0.2816371918	0.2224597931	-0.2862796783	-0.4965076447	-0.0510807037	-0.1272411346	0.0351085663	-0.1493530273	0.1385822296	0.0228824615	-0.6019020081	0.5185356140	0.0709095001	0.4057693481	-0.2769012451	-0.0424919128	-0.3948535919	-0.2312488556	0.1597061157	
34	15:15:15.957	0.0485553741	0.1445159912	-0.3578968048	-0.0319728851	-0.3901977539	-0.4584579468	-0.6446228027	-0.1501750946	0.0364685059	0.0024147034	-1.1008567810	-0.6193046570	0.4640483856	-0.4711971283	-0.4039878845	-0.2002773285	-0.3639755249	0.1451683044	0.0413722992	-0.2669811249	-0.4053936005	0.0432834625	-0.3098449707	0.1434745789	0.4533386230	0.4018230438	-0.0594921112	0.5281639099	-0.4459609985	0.7435817719	-0.2028007507	0.3219432831	-0.5783042908	0.1892433167	-0.7696647644	-0.5730476379	-0.3015995026	-0.7042999268	-0.5242824554	-0.1894874573	0.4564437866	0.9666233063	0.3218002319	0.1389446259	0.1899032593	-0.6741561890	0.3680286407	0.1784114838	0.1285305023	0.2027378082	0.1824569702	-0.0553398132	0.3880805969	-0.7888641357	-0.2532196045	-0.0003948212	0.0298995972	0.0405216217	0.3440513611	0.5641269684	-0.4907360077	-0.2288589478	0.0371875763	0.5083332062	
35	15:15:15.971	0.6029491425	-0.1071376801	-0.0572910309	0.4866237640	0.7225646973	0.0124301910	-0.1572074890	0.4324779510	-0.1818923950	-0.2324752808	-0.3007297516	-0.6881523132	-1.0028190613	-0.0572166443	-0.2332553864	0.2549724579	0.0001392365	-0.1673564911	-0.0588836670	-0.3170185089	-0.2751197815	0.0803794861	0.2068004608	0.0649318695	-0.0375442505	-0.7471084595	-0.5149250031	-0.0781631470	0.3504524231	0.3545017242	-0.0248775482	0.3560485840	-0.0464954376	0.0331707001	-0.4471054077	0.2238502502	0.0997257233	0.0982685089	0.3442745209	0.5373229980	-0.2872695923	0.0616874695	-0.1950702667	-0.5306377411	0.3902740479	-0.4210395813	-0.0590400696	0.2029361725	0.1891651154	0.6075363159	0.1997432709	-0.4350128174	0.1287574768	0.4489078522	-0.1753559113	-0.3197498322	0.2188472748	0.2947750092	0.1848506927	-0.6631031036	0.0809230804	0.5944118500	-0.1738033295	0.3555850983	
36	15:15:15.989	0.4055976868	-0.1594848633	0.1085071564	0.0860557556	0.6393985748	0.3428516388	-0.3728923798	0.4016647339	0.0367794037	0.0032176971	0.2385063171	-0.1730461121	0.4475250244	0.1423797607	-0.1466884613	-0.3134078979	0.1846733093	-0.4236469269	-0.2069110870	0.7400798798	0.0029869080	-0.5447635651	-0.2654838562	0.1622276306	-0.0761661530	0.2998943329	0.4366436005	0.5034408569	0.1351451874	0.2254810333	1.0217113495	-0.1791744232	0.0442848206	-0.1471958160	-0.1619338989	-0.5929832458	0.4700775146	0.3581161499	-0.8201065063	0.1583938599	0.1004734039	-0.0134925842	-0.2989253998	-0.0676918030	0.5176849365	-0.2535018921	-0.0280437469	-0.1089000702	-0.7588577271	-0.4678726196	-0.7099475861	-0.5209484100	-0.5562057495	-0.1885890961	0.2446727753	-0.6961326599	0.1993999481	-0.1723003387	-0.5679912567	0.3134155273	-0.2817974091	0.2853584290	0.1298484802	-0.8473072052	
37	15:15:15.998	0.6139431000	-0.3655567169	0.9410877228	0.1762065887	-0.1474571228	-0.6448860168	-0.6159954071	-0.0330390930	0.2416152954	-0.2051029205	0.5703849792	-0.3659667969	0.4693813324	0.5518779755	-0.7652759552	-0.0794162750	0.3786525726	-0.1089305878	-0.0956783295	0.1805839539	-0.2015209198	-0.0858936310	0.3858184814	-0.1030979156	-0.0494651794	0.4147472382	0.3089408875	-0.2815818787	0.0466480255	-0.2001686096	-0.5217819214	-0.9685001373	-0.0810317993	-0.6217765808	0.2027893066	-0.5097179413	-0.1269073486	-0.2584400177	-0.7239608765	-0.6597881317	0.2903957367	-0.4525260925	-0.2552127838	0.9371452332	0.3322830200	-0.2176303864	-0.8544673920	-0.3806514740	0.2781467438	0.3902015686	0.4815387726	-0.2409267426	0.0511741638	-0.7321815491	-0.2655162811	0.3390464783	0.2007999420	-0.9110679626	-0.1371555328	0.8387241364	-0.0214653015	-0.3626899719	-0.8379459381	-0.1321239471	
38	15:15:16.012	0.4548034668	-0.7675437927	-1.2699108124	-0.8236637115	0.2541618347	-0.3421287537	0.0199947357	-0.6079883575	0.4658794403	-0.0174312592	-0.5759067535	-0.2241020203	0.2844600677	0.1584930420	0.1959648132	-0.2717475891	0.4526519775	0.1222476959	-0.2784175873	-0.0108108521	-0.1755962372	0.1024246216	-0.2891197205	-0.4133434296	0.7499809265	-0.2449550629	-0.7684516907	-0.1236610413	-0.0959529877	0.2949314117	0.6524600983	0.6147651672	0.2704124451	-0.0206565857	-0.3795814514	-0.0694313049	0.6092071533	0.1003570557	-0.1732292175	1.0056018829	-0.5974788666	-0.3435993195	-0.5574817657	-0.7040100098	-1.2188110352	-0.6624774933	0.3508377075	-0.1016902924	0.3681201935	0.0156402588	-0.4495964050	-0.5018596649	-0.1472549438	-0.0125942230	0.3156700134	0.1887111664	-0.2713127136	-0.5451297760	0.1558017731	-0.3598728180	-0.0341873169	0.2437877655	0.3502330780	0.8748321533	
39	15:15:16.028	0.1193847656	0.4137859344	0.2074012756	0.0266113281	0.4133300781	0.1957225800	0.2113075256	0.3878364563	0.0742053986	-0.1206321716	0.0679206848	0.4085674286	0.6997680664	0.0522842407	0.4398727417	0.1372852325	0.3020038605	0.0147743225	0.2548675537	-0.2422828674	0.2441539764	-0.4430122375	0.5153141022	0.2799415588	-0.1932563782	0.1441135406	0.3513374329	-0.2552356720	-0.4878692627	0.5872612000	0.5553817749	0.2821483612	0.2484378815	0.2403526306	0.1896686554	0.5031433105	-0.0927314758	0.0823230743	0.2490997314	0.4154262543	-0.1121692657	-0.2547092438	-0.0922794342	-0.2877292633	0.4774208069	-0.0084152222	0.0401630402	0.5834712982	0.2016239166	-0.4464874268	-0.9190883636	0.7600154877	0.2542190552	0.1658802032	-0.5356616974	-0.1461009979	0.7653236389	-0.2504787445	-0.2504463196	-0.4274368286	0.1603221893	0.4881973267	0.4368095398	-0.1052207947	
40	15:15:16.040	0.0580196381	0.5371475220	-0.0336647034	-0.5960540771	-0.4559211731	-0.7357501984	1.0643978119	0.0858001709	0.3108520508	-0.7542762756	-0.4549160004	0.4820804596	0.5786743164	0.4616527557	0.1668930054	0.5471057892	-0.0346221924	0.1718692780	-0.4083442688	0.0695953369	0.4491996765	-0.2354450226	0.2313671112	-0.6077938080	0.1551017761	-0.2468986511	0.0899238586	0.4298057556	0.2099971771	-0.4633865356	0.4427814484	0.1654014587	-0.2965145111	-0.8610515594	-0.0889263153	0.4222793579	-0.2021713257	0.2370738983	0.1198711395	0.0857830048	-0.3488712311	0.7983970642	-0.2825641632	0.9762020111	-0.2566356659	0.2322063446	0.4619102478	0.3418598175	0.2892551422	0.2541656494	-0.4832801819	0.2371253967	-0.6210994720	-0.4200191498	-0.5065250397	-0.2569465637	0.3527832031	-0.0238666534	-0.0917129517	-0.3140373230	0.3951950073	-0.7839431763	0.4171848297	0.4039134979	
41	15:15:16.054	0.1277885437	-0.7280769348	0.3193607330	-0.1442775726	0.4046020508	-0.2761726379	0.2207202911	0.4527397156	0.0912914276	-0.4806938171	0.4344539642	-0.1819458008	0.4582557678	0.2568092346	0.7200641632	0.2659244537	0.9094066620	0.3687973022	-0.5243530273	-0.0901012421	-0.5814418793	-0.8803024292	-0.9405307770	-0.5458412170	0.1553249359	0.6798896790	0.0447177887	-0.8021240234	-0.3831844330	0.4062042236	0.2154293060	-0.3558921814	0.0986938477	0.0553722382	0.0967578888	0.4146842957	0.0029201508	0.1179752350	0.1826343536	0.2281932831	0.1782875061	-0.0288867950	-0.0551071167	0.1232795715	-0.2421646118	-0.6673126221	0.0513095856	-0.6467075348	-0.4558982849	-0.1874046326	-0.2704219818	-0.0952396393	0.4208621979	0.6444053650	-1.0840988159	-0.2690010071	0.2021427155	0.0912914276	-0.4289131165	-0.3986320496	0.0606117249	-0.1079559326	-0.2747993469	-0.5314788818	
42	15:15:16.068	0.3851928711	0.9423675537	-0.0046844482	0.2492389679	-0.2316207886	-0.1392421722	-0.3064441681	0.0788192749	-0.4895553589	0.0612697601	0.7170886993	0.0164585114	0.2780628204	-0.1768913269	0.0563297272	-0.5143508911	-0.4861698151	0.0459594727	0.1887340546	0.5803833008	0.2715682983	-0.0562381744	-0.6616916656	-0.4225120544	-0.1444797516	-0.3036937714	0.2766532898	-0.2781791687	0.0438709259	0.2486610413	-0.1421337128	0.3458232880	-0.5422191620	0.0755939484	-0.2544937134	0.3469161987	-0.0668716431	-0.6806125641	0.7071418762	-0.3280353546	0.5497303009	0.6694583893	-0.1940116882	0.6602344513	0.2416210175	0.0599308014	-0.0044193268	-0.0281906128	0.1371135712	0.5112590790	0.3164596558	0.2979640961	0.0135593414	-0.6632289886	0.0371208191	-0.0859794617	0.3502025604	0.4105873108	-0.0569553375	0.1307277679	0.7519454956	0.1817607880	0.4953136444	-0.0069484711	
43	15:15:16.085	1.0031356812	-0.9549198151	0.2320327759	0.2189407349	0.0351924896	-0.0693836212	-0.2368049622	0.7510795593	0.0574588776	-0.4250221252	-0.4682540894	-0.2064819336	-0.0773735046	-1.0154781342	-0.0293254852	-0.2920341492	-0.3181838989	0.5712394714	-0.1063785553	-0.0356407166	0.5470466614	0.0276241302	-0.2955322266	0.0248622894	-0.3273544312	0.2303276062	0.2799091339	-0.1927318573	-0.5323677063	-0.3215122223	-0.0399188995	0.3346271515	0.2279262543	-0.0895271301	0.0935459137	0.3487453461	-0.2785682678	0.5697517395	0.2234554291	-0.3264617920	-0.2237167358	0.0101165771	0.4109001160	0.0454616547	-0.2319564819	-0.3209857941	0.5675849915	-0.3678321838	-0.0324783325	-0.0062522888	0.4676723480	0.5691986084	-0.2540969849	0.4213180542	-0.0940036774	-0.9614181519	0.8111667633	-0.2508316040	-0.2299861908	0.3222236633	-0.2340202332	-0.2302627563	0.2945117950	-0.4066543579	
44	15:15:16.099	0.0526828766	0.8453693390	0.4292087555	0.3939819336	-0.2601852417	0.4360733032	0.0468559265	-0.2508068085	-0.7168998718	-0.5849399567	0.2853984833	-0.7727909088	0.0650711060	-0.0913238525	0.0931072235	-0.2096538544	-1.0457344055	-0.8720817566	0.1732845306	-0.3385448456	-0.5012474060	0.1299266815	-0.3487205505	-0.2053222656	-0.0833206177	-0.2162132263	0.2000293732	-0.8184165955	-0.8950824738	1.0221443176	-0.0083045959	0.6972312927	-0.0175113678	0.4420719147	-0.5448303223	-0.6238880157	0.7339706421	-0.5374298096	0.2628021240	0.1627521515	-0.1606445312	-0.1082077026	-0.0060901642	0.5656986237	0.4879932404	0.1527252197	-0.1671104431	0.8274211884	0.0049495697	0.0988712311	-0.4563312531	0.0405464172	-0.0817852020	0.2376136780	0.0510997772	-0.7481117249	-1.0066127777	-0.3278961182	0.0581779480	-0.3206539154	1.0433692932	-0.6230869293	-0.6046237946	0.8431873322	
45	15:15:16.110	0.0168590546	0.0516529083	0.1577854156	-0.2438640594	0.2546062469	0.4262046814	0.1938648224	-0.2965087891	-0.0586204529	-0.1981277466	-0.2677631378	-0.4249019623	-0.2769088745	0.7471656799	-0.1909885406	-0.0564117432	-0.2285594940	0.4296913147	0.3234443665	0.2243194580	-0.4957561493	0.2414913177	0.2522335052	-0.1889114380	-0.3623161316	0.3195476532	0.7642135620	0.7079029083	1.0662231445	-0.0316257477	0.2552871704	0.0666198730	-0.7268905640	0.4387493134	0.4005661011	0.5578002930	0.7196273804	0.3351745605	0.5413341522	0.5397586823	-0.4161491394	0.3054885864	-0.3541641235	-0.2779121399	0.4803485870	0.4991741180	-0.1545753479	0.4407978058	-1.1206130981	0.0961818695	0.3238430023	-0.5770626068	-0.0203800201	-0.0175380707	-0.3135547638	0.1671028137	-0.1404628754	0.7787017822	0.7501125336	-0.0405082703	0.6718349457	0.0524330139	-0.1428966522	-0.3032150269	
46	15:15:16.124	-0.1487045288	-0.2359619141	-0.1925125122	0.1152744293	-0.3380050659	0.3288078308	0.4836463928	0.2107295990	0.0085792542	-0.1502342224	-0.3713626862	0.8395824432	-0.4787921906	0.3649940491	-0.0426368713	0.2833175659	-0.4412097931	-0.4036788940	-0.7567367554	-0.1100597382	0.6366558075	0.5760173798	0.5616588593	0.1549854279	0.4902591705	0.0602321625	-0.3994140625	0.3688373566	-0.4607276917	-0.0998840332	0.0840892792	-0.1747894287	0.2587566376	-0.2850093842	0.2383842468	-0.6811561584	0.3049888611	-0.5864543915	0.4045925140	-0.1478424072	-0.3521575928	-0.3856964111	-0.5008506775	0.8671512604	-0.2644977570	-0.4445838928	0.4013137817	0.3208408356	0.1514339447	-0.5680999756	-0.5253772736	-0.4314689636	0.5405998230	-0.5386409760	-0.3008708954	0.1361770630	0.6392211914	-0.1101627350	-0.3901176453	0.5919055939	-0.0981616974	0.2503147125	0.2610759735	-0.0873775482	
47	15:15:16.141	0.9374256134	-0.8564090729	0.5894412994	-0.5725326538	0.3254451752	0.0839290619	0.1040859222	-0.2491798401	0.1634483337	-0.2391090393	0.3220500946	0.4319210052	0.6734695435	0.0368080139	0.1215972900	-0.1320400238	-0.6567535400	-0.3850841522	0.0401821136	0.4176597595	0.0885829926	0.0910987854	0.8688831329	0.1438655853	0.6445293427	0.1292400360	0.4832267761	-0.1965084076	-0.1896076202	0.5447368622	0.1691379547	0.2347259521	0.3876075745	-0.0035171509	0.2674884796	-0.7191448212	0.0538501740	-0.5684566498	-0.7929039001	-1.2062034607	0.1931037903	0.0078067780	-0.2131500244	0.1737251282	-0.1282882690	0.2156143188	0.4313755035	-0.5353412628	-0.6045417786	0.2530212402	-0.1515293121	-0.2959976196	0.0125617981	1.0295734406	0.4405670166	-0.4098892212	0.2540836334	0.4946193695	1.0580902100	0.2693290710	0.2633914948	0.4110050201	0.4015655518	0.1473255157	
48	15:15:16.158	1.3575248718	0.3380508423	0.8141784668	0.3488674164	0.3733444214	0.5633621216	-0.3606872559	-0.0330390930	-0.0630016327	0.2946624756	-0.7025108337	0.3398551941	-0.0215015411	0.0496902466	-0.4426651001	0.0144481659	-0.3378467560	-0.1022567749	-0.0854663849	-1.1985149384	-0.4642791748	-0.1038837433	-0.0046043396	-0.3495960236	0.5353012085	0.5063209534	0.0144481659	-0.0767536163	0.0109558105	0.2313499451	0.2803096771	0.2979965210	0.3969497681	-0.3604755402	0.4063320160	0.0154552460	0.5770969391	-0.3663749695	-0.1668548584	0.1786079407	0.0953197479	-0.5737304688	-0.3560409546	0.2144908905	-0.8691558838	0.0084209442	0.3887634277	0.0666351318	0.3674697876	-0.5461330414	-0.3764648438	0.1015148163	-0.7121105194	-0.2719879150	-0.2479190826	-0.4901599884	0.3349494934	0.0081005096	-0.2257919312	-0.3181858063	-0.3784160614	0.7020053864	-0.2184410095	-0.0795726776	
49	15:15:16.180	0.4279766083	0.2672653198	0.1023578644	0.1821289062	0.7902946472	-0.0285930634	-0.3315124512	0.7762718201	0.0370178223	-0.0183010101	0.9660224915	-0.4689826965	-0.3830642700	0.1123104095	-0.8404426575	-0.5393486023	0.6782894135	0.1555976868	-0.2763957977	-0.0474128723	-0.4991397858	-1.0543174744	-0.4546642303	0.4926242828	0.7969493866	-0.2351360321	-0.0910053253	-0.0200939178	-0.3562889099	0.1321125031	-0.3166770935	0.3021736145	-0.7024459839	0.3988094330	-0.0230426788	-0.3558788300	0.5355606079	-0.8463306427	-0.4919071198	-0.5824584961	0.6769752502	0.5355701447	0.0907649994	-0.2652721405	-0.0218811035	0.3696327209	-0.8545379639	-0.2369270325	0.5763587952	0.4067535400	0.4616260529	0.0666179657	-0.5452747345	-0.2387237549	-0.4010295868	0.0464572906	0.0361614227	0.5150413513	-0.1209259033	-0.0164966583	0.7882118225	0.1097354889	0.0486450195	0.1664371490	
50	15:15:16.189	0.3132362366	0.0632705688	0.0742015839	-0.0938205719	0.1374549866	0.1165676117	0.8139133453	-0.0743255615	-0.4389553070	-0.6779785156	0.1747589111	0.0241909027	0.3058414459	-0.3874473572	-0.2426300049	-0.5288448334	-0.8766727448	-0.0239734650	0.1286487579	0.2019386292	0.0025901794	-0.5219020844	0.4514827728	0.1884117126	-1.1720581055	-0.1661128998	0.0764331818	-0.6306781769	-0.4217948914	0.1576042175	-0.1835575104	0.2667808533	-0.7070503235	-0.4539108276	-0.2742900848	-0.1477050781	-0.0149898529	-0.3481216431	0.5212421417	0.1428356171	0.4186744690	0.4710159302	0.5223255157	-0.4734592438	-0.9227123260	-0.5386905670	-0.0543251038	0.3559055328	0.2176036835	-0.3037929535	-0.4789733887	0.4116573334	-0.4228725433	-0.3341484070	-0.0532836914	-0.1324386597	-0.0278663635	0.5361557007	0.6654891968	0.2169132233	-0.4315624237	0.1521682739	0.5515060425	-0.4635219574	
51	15:15:16.196	-0.1438179016	1.2910900116	0.0598793030	-0.1365776062	0.3213958740	-0.3121337891	0.6333312988	0.3004283905	-0.6223239899	0.0916786194	-0.0965423584	-0.2924118042	0.0818595886	-0.2564258575	0.4052124023	-0.5092105865	-1.0103893280	-1.0779666901	0.2295284271	-0.0361614227	-0.4626483917	-0.6834049225	0.0364704132	0.8463287354	-0.7497749329	0.5645637512	-0.0171756744	-0.2014141083	0.0767059326	-0.1891193390	0.0586452484	0.0250186920	-0.0963497162	-0.1759910583	-0.5290145874	-0.0590038300	0.1875171661	-0.3405113220	-0.0914402008	0.6884136200	-0.3449592590	-0.4830837250	0.9343719482	0.5135097504	-0.0459938049	0.3942661285	-0.3933448792	0.1208324432	-0.3178005219	0.4070777893	-0.0674610138	-0.1148815155	0.1225013733	-0.5214385986	-0.0339660645	0.0146465302	-0.0407333374	0.2716751099	0.0945243835	0.9815464020	1.0917682648	0.4964866638	0.3404788971	-0.1195869446	
52	15:15:16.208	0.1715373993	0.3437442780	0.1421947479	0.9872779846	0.5036945343	0.4448833466	0.0610885620	0.6197528839	0.0645313263	-0.2551021576	-1.1075496674	-0.2760810852	-0.7973384857	0.2509975433	-0.0259208679	-0.8694305420	0.6389446259	1.1911468506	-0.0011920929	0.3603687286	0.6624069214	0.2806243896	-0.2011680603	-0.0550422668	-0.5739898682	0.5437145233	-0.5531864166	-0.4557895660	-0.1574363708	-0.5307579041	-0.5542564392	-0.1204147339	-0.8088226318	0.5477085114	-0.0015277863	0.0078163147	-0.2065639496	-0.5376930237	0.2568149567	-0.7217674255	0.3530578613	0.1762237549	-0.5741539001	1.3218116760	1.0499114990	-0.2946586609	0.3753223419	-0.1004600525	-0.3593330383	0.1434154510	-0.3184185028	0.0220394135	-0.1035518646	0.2722911835	-0.4856262207	-0.8670253754	0.4746913910	0.2225151062	0.0742263794	0.6654510498	-0.1174640656	-0.3712272644	0.7805843353	-0.1249351501	
53	15:15:16.224	1.2187232971	0.1289825439	0.8549022675	0.0529003143	0.0240974426	0.3287410736	0.2528171539	0.2418403625	0.1564216614	-0.8382663727	-0.8701610565	-0.0476608276	0.1637840271	0.3778305054	-0.1460266113	-0.2368965149	0.0525131226	-0.5279350281	-0.0003833771	0.0462341309	-0.7407932281	-0.5680389404	0.0224781036	-0.2457256317	-0.0931510925	-0.3990554810	-0.6469554901	0.0751647949	0.1312408447	-0.5183658600	-0.2491340637	-0.5105476379	0.5733737946	-0.1405162811	-0.0407638550	0.2357463837	-0.0937519073	-0.4632987976	0.1099987030	-0.1769466400	0.2238349915	-0.3939685822	0.0996017456	0.0337905884	0.4948940277	0.1685962677	0.6597595215	-0.2488269806	0.1552734375	0.0398216248	0.7704868317	1.0049724579	0.5816249847	-0.4407043457	0.1281185150	-0.0905418396	0.4237861633	-0.4782447815	0.1287250519	-0.3426074982	-0.0963287354	0.0179576874	-0.2112827301	-0.2882804871	
