30	15:33:08.110	-0.4449310303	-0.2937011719	0.5086517334	-0.1391830444	0.5854415894	-0.1790161133	0.3572082520	0.0648956299	-1.2482872009	-0.6089534760	-0.2286090851	-0.3922595978	-0.3923397064	-0.9390182495	-0.9333839417	-0.1217803955	-0.0454998016	-0.6960144043	-0.2950592041	-0.7672042847	-0.6866035461	-1.1429061890	0.4130153656	0.4061126709	-0.0661811829	-0.5557632446	-0.2931556702	0.0639896393	-0.1848087311	0.0610790253	-0.1275653839	-0.6514129639	-0.3948059082	-0.8646316528	-0.3568496704	0.3882293701	-0.5728836060	0.1163253784	-0.8110733032	0.0495681763	-0.1918659210	-0.7154350281	0.3143653870	-0.1872882843	-0.3785266876	-0.3527050018	-0.6579856873	-0.0456504822	0.7684688568	-0.3482666016	0.7003059387	-0.5270519257	-0.4187736511	0.0953235626	-0.0346755981	-0.4348678589	-0.1400318146	0.1610546112	0.6434268951	-0.2634716034	0.1324043274	-0.1000747681	-0.5148200989	0.3728466034	
31	15:33:08.124	-0.6676483154	-0.7311325073	0.1742019653	-0.0549240112	0.7584457397	-0.1474609375	0.3169555664	0.2311706543	-0.7890872955	-0.3975601196	0.1917057037	0.3743438721	-0.1247787476	0.0006370544	-0.2207374573	-0.0933761597	-0.6758937836	0.0388965607	0.2116737366	-0.4843788147	-0.0929393768	0.6622009277	-0.3109188080	-0.3275585175	0.1196193695	-0.6674232483	-0.6563682556	-0.3998756409	0.4872226715	0.1332607269	0.0706062317	0.6021728516	-0.5106430054	-0.4422378540	0.0575866699	-0.3425598145	0.0700836182	-0.3535385132	0.3851699829	-0.0188598633	0.3975925446	-0.0203189850	-0.2501506805	-0.1572341919	-0.9797515869	-0.2306003571	0.0225219727	-0.1296176910	0.2037258148	-0.1623344421	-0.9373302460	0.1817111969	0.7911529541	-0.2814769745	0.0063934326	0.3115940094	0.1666774750	0.0021495819	-0.1780395508	-0.7892646790	0.0021171570	0.0271759033	-0.4048233032	-0.1237773895	
32	15:33:08.134	0.1360549927	-0.0238265991	-0.8742065430	-0.0581054688	0.1117248535	-0.4135513306	-0.0543899536	-0.1926498413	-0.2645835876	-0.8929176331	-0.3608112335	0.2804946899	0.0038089752	0.0581760406	-1.1999015808	-0.9274559021	0.7499256134	-0.8600997925	-0.4657745361	-0.5846138000	-0.4380092621	0.2133693695	0.4344711304	-0.4801044464	0.1919193268	-0.3546752930	-0.3502254486	-0.1714859009	0.1639175415	-0.0556793213	-0.0742263794	-0.8852043152	0.3476791382	0.0524063110	0.0600357056	0.2746124268	-0.2200164795	0.6346893311	0.3064727783	-0.0995025635	0.3600349426	0.5724182129	0.2464218140	0.4622020721	-0.3071594238	0.1956863403	-0.1675739288	0.5391921997	0.6286830902	0.3222599030	-0.3481254578	0.4671630859	0.0812816620	0.1795825958	0.4405288696	-1.0907325745	0.6016807556	-0.5294876099	-0.6939601898	-0.2070484161	-0.5620040894	-1.1225681305	-1.1198635101	0.6690959930	
33	15:33:08.144	-0.8015518188	0.3035278320	-0.1851196289	-0.5987701416	0.0429534912	0.0026397705	-0.5172042847	-0.8242340088	0.2922573090	-0.2147083282	0.0116577148	1.0772895813	0.8071594238	0.5722427368	-0.0230064392	-0.1968631744	0.0872573853	-0.4266490936	0.3826465607	0.1490859985	-0.0863761902	0.9926967621	0.6421470642	-0.0301628113	-0.1145572662	-0.0651206970	0.0870113373	0.9983806610	0.0656204224	-0.6498584747	0.3416805267	0.3621196747	-0.2938385010	0.1596450806	-0.5541458130	-0.5045547485	0.3040771484	0.0036697388	0.0315170288	-0.1707305908	-0.1505241394	-0.2945365906	0.4255332947	0.6759853363	-0.2794208527	0.0266189575	0.5169029236	-0.3219432831	-0.0427589417	-0.0203399658	0.2665081024	0.2142505646	-0.1683998108	0.0331249237	0.0338973999	0.1095581055	-0.3510150909	-0.3642425537	-0.5066299438	0.4293956757	-0.1852798462	-0.3517742157	-0.2865047455	-1.2341670990	
34	15:33:08.164	-0.3885192871	-0.2570343018	0.7566375732	-0.6746520996	-0.1140670776	0.0363464355	0.1443634033	-0.2116699219	0.0763473511	-0.8311195374	-0.2464008331	-0.7600631714	0.5086784363	-0.3311481476	-0.5024051666	-0.2940692902	0.3965206146	-0.1485157013	0.4872856140	-0.3811531067	0.3598766327	0.4459609985	0.3816986084	0.2693691254	-0.0965614319	0.2819271088	-0.0509281158	-0.3420429230	0.0019569397	-0.2217311859	-0.7071666718	-0.0651245117	-0.6044540405	-0.2237854004	0.1807022095	-0.1106948853	-0.3479385376	-0.1663818359	0.1777572632	0.0217819214	0.3091621399	0.2226314545	0.8017578125	0.1047000885	0.3115253448	0.2683753967	0.2672557831	-0.2406005859	0.1823005676	-0.6028633118	0.1728305817	-0.0460014343	-0.1002616882	0.7147121429	0.6487312317	0.0514717102	0.0069465637	-1.4371566772	0.2517662048	-0.2906780243	0.5847091675	-0.1879749298	-0.6449260712	-0.2100944519	
35	15:33:08.175	-0.6190567017	-1.5136032104	-0.2872467041	-0.1958999634	-0.0890121460	-0.4661941528	-0.1026000977	0.1664733887	-0.0154933929	0.0903110504	-0.1786785126	-0.5270862579	-0.1440525055	0.3705291748	0.2013969421	0.4734210968	0.1053352356	-0.1733398438	0.0485954285	-1.6210174561	-0.8861675262	-0.3056697845	0.2631149292	-0.1144275665	-1.0281047821	-0.2849845886	-0.3913917542	-0.6557598114	-0.8595600128	0.3682937622	-0.6611309052	-0.1549186707	0.2632827759	-0.7228088379	-0.2609939575	-0.5755615234	-0.5894470215	-0.5594711304	-0.5704345703	-0.1967926025	-0.3079605103	0.2570133209	-0.2342243195	-0.7629089355	-0.0616912842	-0.1796855927	-0.3510551453	0.0082206726	-0.2525730133	-0.7563629150	-0.9219703674	0.6426773071	-0.2234325409	-0.1102848053	0.3865413666	-0.5761909485	-0.2750015259	-0.3291053772	-0.1782493591	0.2681026459	0.0057296753	-0.1117610931	-0.2150192261	-0.6910705566	
36	15:33:08.186	-0.2966079712	-0.9457092285	-0.3468322754	-0.1725234985	0.5762557983	0.1692352295	-0.6060180664	-0.0339889526	-0.1623821259	0.4562149048	-0.1260490417	-0.8520832062	0.1216011047	-0.8091526031	0.0124568939	0.5398025513	-0.0035324097	0.5432949066	-0.8621845245	-0.0813999176	0.6956539154	-0.6832523346	-0.2289543152	0.3755416870	-0.5690975189	-0.8139381409	-0.3466453552	-0.0403804779	-0.9629974365	-0.0773963928	-0.9979381561	0.0438480377	-0.4030456543	-0.3963699341	-0.1632461548	-0.3506698608	-0.4316177368	-0.4314575195	-0.6879806519	-0.3074340820	0.5313224792	-0.2252063751	-0.9354782104	0.2915878296	-0.8749713898	-0.3441810608	0.0000362396	0.2054653168	-0.3566226959	-0.2029151917	-0.4536323547	0.0263748169	0.4075317383	-0.1795425415	-0.3113937378	-0.3191967010	0.7854404449	-0.4060821533	-0.2785358429	0.2469768524	0.6733512878	-1.1324310303	-1.2379226685	0.4130973816	
37	15:33:08.205	-0.7888717651	-0.3369979858	0.1840972900	-0.3376235962	-0.5026473999	-0.0587844849	0.0611572266	0.1367568970	0.4305648804	0.2570552826	-1.1268272400	0.2844161987	-0.0084114075	-0.7813644409	-0.7656803131	-0.2301483154	0.8912315369	-0.3595638275	0.4275226593	0.0226650238	-0.3053531647	-0.0808448792	-0.6847496033	-0.0803680420	0.2306995392	-0.6777553558	0.4190540314	-0.2866916656	-0.0130558014	0.0035457611	-0.4522590637	0.0162525177	0.3459014893	0.5785522461	0.1330871582	0.1296920776	-0.4870986938	0.1976776123	-0.7480087280	0.3728561401	-0.0721454620	0.7961750031	-0.0077075958	0.0249824524	-0.3160133362	-0.2847251892	-0.4840488434	0.3558368683	0.1204319000	-0.2564258575	-0.4604988098	-0.0600032806	-0.6609477997	-0.0897521973	-0.3610305786	-0.4472923279	0.3072566986	-0.0052185059	0.4456901550	0.3358440399	-0.4925746918	0.3640518188	-0.3014259338	-0.2409973145	
38	15:33:08.217	0.1533813477	-0.2428207397	0.3357009888	0.8368301392	-0.2990722656	-0.2794418335	0.8352508545	0.3568725586	0.4198474884	0.2284908295	0.0863304138	0.4038562775	0.6803741455	0.1856708527	0.1348800659	0.1966362000	0.5288581848	0.3128509521	-0.0772323608	0.7288837433	0.6453132629	0.7994213104	0.1581306458	0.0879898071	-0.3600273132	-0.2538204193	-0.6674079895	0.2653846741	0.1675796509	-0.2864589691	0.9279117584	-0.5443592072	-0.1746139526	0.4141769409	-0.6688995361	0.4171218872	0.3375396729	0.0112075806	-0.1517410278	-0.2953109741	0.1543350220	0.3998680115	-0.5211391449	-0.1658344269	1.0869979858	0.3949966431	0.2076206207	-0.7022266388	-0.0378780365	0.0061187744	-0.3998146057	1.1689586639	1.0047206879	-0.0647983551	0.0122375488	-0.1019611359	0.2446727753	0.4971141815	-0.4280776978	0.5676956177	1.4847126007	0.4002780914	0.0982608795	0.1583805084	
39	15:33:08.236	-0.9391174316	-0.7059326172	-1.4214630127	-0.2307205200	-0.4676818848	-0.6377792358	0.0698471069	-0.2580184937	0.3892612457	-0.0788059235	-0.1861381531	-0.0305309296	-0.3712787628	-0.3440227509	0.1887283325	-0.5557823181	0.3362007141	-0.0452098846	0.2029228210	0.5348644257	0.6062660217	0.0225410461	-0.3678112030	0.6231975555	0.1472930908	0.2644748688	-0.2138023376	-0.2510643005	-0.5045642853	1.0127124786	0.3955039978	0.8404483795	-0.8653945923	-0.1364974976	-0.7256927490	-0.0462646484	0.0500946045	0.1684494019	-0.0843887329	-0.2597427368	0.5547389984	0.1571865082	0.3473472595	0.1333675385	0.4085960388	0.4438991547	0.0881252289	-0.1164531708	1.0881099701	-1.0032978058	-0.5094928741	0.2180080414	0.2387790680	0.2525920868	-0.1823825836	0.6435508728	-0.1666507721	0.1719455719	-0.2751846313	0.3121128082	-0.5560894012	-0.8140792847	-0.2190036774	0.5876712799	
40	15:33:08.247	0.0631332397	0.5591812134	-0.1370468140	-0.1417160034	0.0301742554	-0.4181060791	0.2836761475	-0.2951431274	-0.1699714661	0.1893749237	0.1432304382	0.2946567535	0.0001258850	-0.0207576752	0.8874835968	-0.0495452881	-0.7827739716	0.0310993195	-0.0589160919	-0.0272769928	-0.0697250366	-0.0687198639	-0.5638294220	0.2686557770	-0.2685470581	0.6357803345	0.4412574768	-0.1595077515	0.6497077942	0.5266513824	0.1878128052	0.5401840210	0.7153244019	0.2853851318	0.3988952637	-0.3864593506	-0.3405532837	-0.2543869019	0.5222167969	-0.1516494751	0.7061405182	0.7045936584	-0.7589645386	-0.3752269745	0.1828155518	-0.5186481476	0.1724033356	0.2723312378	0.1247119904	0.0812816620	0.3257865906	0.1098365784	0.2559604645	0.2782287598	0.0124149323	0.2584304810	0.2460250854	-0.4393482208	0.4087581635	-0.7669677734	0.3728084564	0.0133705139	0.1017112732	0.7868080139	
41	15:33:08.267	-0.6095199585	-0.6918945312	0.6659088135	-0.4790267944	0.1757736206	-0.9698944092	-0.3925781250	0.4996948242	0.1329784393	0.4097328186	0.4921531677	-0.0943946838	-0.4745311737	-0.9215259552	-0.2913036346	-0.5936679840	-0.2625923157	-0.6169929504	-0.4424819946	-0.1307220459	0.6041107178	-0.9213752747	-0.3395557404	-0.4092750549	0.1052551270	-0.5418071747	-0.4188270569	-0.3639774323	-0.0842761993	0.0280246735	0.0864830017	-0.2131938934	-0.1404495239	0.3515930176	0.2023315430	0.5585556030	-0.8001861572	-0.0830230713	-0.1592864990	0.1954421997	-0.1630344391	-0.1351470947	-0.1381950378	0.2055969238	-0.6128692627	-0.3882789612	-0.1536273956	0.3932113647	-0.5139102936	0.2408847809	-0.1243095398	0.2420272827	-0.0791168213	-0.8223972321	-0.3881397247	-0.2799777985	0.0743694305	0.3951168060	-0.5275878906	0.4683914185	-0.5214023590	-0.8356494904	0.1080036163	-0.6361522675	
42	15:33:08.277	0.3213119507	0.4203796387	0.1723251343	0.4277572632	0.0288391113	-0.3530807495	0.2208328247	-0.7208862305	0.6277160645	-0.1579818726	0.4603843689	0.4934673309	0.2308311462	0.1928977966	-0.1992816925	0.0739040375	-0.1228923798	-0.5414981842	-1.1074657440	0.1583938599	-0.0572814941	1.2873706818	-0.6395206451	0.1516094208	-0.5174961090	-0.9840259552	-0.2349338531	-0.3253784180	-0.2286186218	-0.3671646118	0.2564964294	0.1693229675	-0.7672042847	0.4358978271	0.3171005249	0.2961196899	0.3159561157	0.2069244385	0.2735977173	0.1233062744	-0.0859889984	0.2219161987	0.0656681061	0.1462726593	0.3573646545	0.5419216156	0.3901576996	0.0302619934	-0.1602134705	-0.2539081573	-0.1511020660	-0.3600196838	0.3506164551	0.4153079987	0.4570674896	0.1924114227	-0.2840366364	0.7928848267	0.8901157379	0.2399387360	-0.0897388458	0.1530876160	0.1488399506	-0.1052474976	
43	15:33:08.292	-0.2837524414	-0.3055343628	-0.0720367432	-0.4346008301	-0.0060119629	-0.2944946289	-0.6994094849	0.3714218140	0.2572193146	-0.1421737671	0.0310420990	-0.2967987061	0.6564750671	-0.1471214294	-1.0675277710	0.8713607788	0.1926651001	0.0782413483	0.5392360687	0.0795021057	0.5792713165	0.0445861816	-0.6050968170	0.1031227112	-0.3322257996	0.3414402008	-0.0145454407	-0.9745254517	-0.0467491150	0.0886249542	-0.5679836273	0.0591182709	-0.4841842651	-0.6081619263	0.6442489624	-0.5764846802	-0.1351623535	0.2177047729	-0.1957473755	-0.2698287964	0.6651515961	-0.2248668671	-0.2643642426	-0.1503543854	-0.2755279541	0.1447143555	-0.3215789795	0.7082347870	0.5207386017	0.2840442657	-0.1016674042	-0.0835323334	0.2840538025	-0.3476619720	-0.1296520233	0.3248577118	-0.7747039795	-0.5761356354	-1.2433967590	-0.3744220734	0.7004299164	-0.4749965668	-0.5192203522	-0.3102302551	
44	15:33:08.298	-0.2443618774	-0.4202651978	-0.1200790405	0.0117263794	-0.1383209229	0.0532302856	0.2554626465	0.1715469360	0.4161338806	0.5097637177	0.3250102997	0.1424369812	-0.3774833679	-0.2585792542	-0.0535602570	-0.3509674072	-0.4247207642	0.2151718140	-0.5062389374	-0.0648155212	0.0822238922	-0.2621994019	-0.4353027344	0.4459362030	0.1366119385	1.2646923065	0.0812091827	-0.9381523132	-0.5872993469	-0.3282070160	-0.2950553894	-0.3926906586	-0.8019790649	-0.2860488892	0.3187561035	0.0492782593	0.0744552612	-0.7539978027	0.0781478882	0.1228408813	0.0130653381	-0.2154426575	0.2891654968	-0.3018188477	0.5392055511	0.3328437805	-0.5906505585	0.2800045013	-0.4311904907	0.4779376984	-0.6290626526	-0.7831230164	-0.3836517334	-0.2868633270	0.1176605225	-0.8343467712	0.4050655365	-0.0423183441	0.5850143433	0.3169002533	0.2798500061	0.1013298035	-0.6337642670	-0.4667968750	
45	15:33:08.319	-0.4578475952	-0.0383529663	-0.1899871826	-0.7082443237	-0.1523132324	0.1898040771	0.1378631592	0.1689834595	-0.4587650299	-0.5409812927	0.2409839630	0.2727298737	-1.4336490631	0.1985073090	-0.7324333191	-0.7284622192	-0.4086914062	0.0352001190	-0.1332721710	-0.5322914124	-0.0169601440	0.3360767365	-0.2049751282	-1.0055465698	-0.4156208038	-0.2132835388	0.1852798462	-0.9437484741	-0.6009426117	-0.0900936127	-0.5793247223	-0.4807510376	0.7574920654	0.1397094727	0.2305603027	0.5097427368	0.2798385620	-0.0274581909	-0.6906051636	0.2281799316	0.6451568604	-0.0303325653	0.3444538116	0.6164684296	-0.4330215454	0.0248947144	0.2877597809	0.1107406616	-0.0504913330	-0.4670810699	-0.5523147583	0.0736846924	-0.1030654907	0.5608177185	0.5597381592	0.0844230652	0.5221271515	0.6196022034	0.8535976410	0.3787422180	0.0053272247	0.5195941925	-0.5498943329	0.1940956116	
46	15:33:08.329	-0.1105270386	-0.2080917358	0.5212249756	0.6863098145	-0.0402755737	-0.0694656372	-0.6360473633	0.2026138306	-0.0446147919	0.6762847900	0.1792507172	0.1664772034	0.4672813416	-0.8529052734	0.0050010681	0.3424816132	0.2713584900	0.0462245941	0.2636260986	-0.0596351624	0.4289245605	0.9475345612	0.2833271027	0.5460338593	0.1491603851	-0.2073764801	-0.3702964783	-0.0385494232	0.1782112122	-0.5894050598	-0.1239986420	0.4577827454	0.2331848145	0.2683715820	-0.1851272583	0.4949340820	-0.2077484131	0.9639282227	-0.3446960449	0.2687606812	0.0369987488	-0.0980777740	1.3694381714	-0.3147811890	-0.8749408722	0.4419612885	-0.3239746094	-0.2323303223	0.0257053375	0.4854145050	-0.4364280701	0.9384098053	-1.5233306885	-0.4143180847	0.2394618988	-0.0623950958	-0.1118106842	-0.3049335480	-0.8697586060	0.0567436218	-0.6407833099	0.2666282654	0.0427646637	0.3004169464	
47	15:33:08.339	-0.4983139038	-0.4587326050	0.2062988281	0.0234680176	-0.1194458008	0.3378601074	0.4921722412	0.1365737915	-0.1514797211	0.6201114655	0.3982620239	-0.0621299744	-0.1245975494	-0.7351551056	0.1944522858	0.1373806000	-0.2163982391	-0.4570274353	0.1334629059	0.9911632538	-0.2369728088	-0.2507305145	0.4350490570	-0.6492881775	0.5117092133	-0.6803131104	-0.1382884979	0.4618721008	1.1003150940	0.9845180511	-0.2795867920	0.0352249146	-0.1239166260	0.7342300415	-0.2132720947	0.3910675049	-0.1774902344	0.1083221436	-0.7368164062	-0.5570297241	0.3049278259	0.1648788452	0.4422035217	-0.5349674225	0.4949588776	-0.3430175781	-0.1599178314	-0.7217178345	0.2226200104	0.2078704834	0.0128574371	0.9433994293	0.3430347443	-0.6278057098	-0.2787837982	0.1989021301	0.5341186523	0.0579757690	0.0700492859	0.1190567017	0.7696762085	-0.3683528900	0.0591602325	-0.2902488708	
48	15:33:08.360	-0.0683288574	-0.0386886597	-0.9710998535	-0.3248443604	0.5717163086	0.0042877197	-0.1215209961	0.0948562622	0.3567237854	-0.3258075714	0.4524364471	0.0152187347	-0.6018409729	0.4227066040	-0.2404117584	-0.3055896759	-0.4979820251	0.2760295868	-0.0117511749	-0.2878055573	-0.2997474670	-0.4578895569	-0.9407711029	-0.5865783691	-0.1238822937	0.2004451752	-0.2789211273	-0.2458038330	-0.2135295868	0.0590686798	0.0769557953	0.0607032776	-0.5720367432	-0.5089111328	0.1525955200	-0.2646636963	-0.6436538696	0.0765609741	0.2040710449	-0.4975662231	0.2594261169	0.2595977783	0.1031284332	0.6371498108	-0.1852359772	-0.8603515625	0.0104141235	-0.7918586731	0.0746936798	-0.5903282166	0.4373626709	0.0330257416	0.1824245453	-0.0171909332	-0.0192375183	-0.1904659271	0.3841476440	0.0732975006	-0.3416843414	0.0444660187	-0.5386066437	0.4484024048	-0.0464782715	-0.6807918549	
49	15:33:08.370	-1.0695419312	0.2584686279	-0.8505477905	-0.1009292603	0.7375946045	0.3289413452	0.7716293335	0.9658737183	-0.4631595612	0.3431625366	-0.3415718079	0.0573158264	0.1498470306	0.4584140778	-0.0351314545	0.3899059296	0.0983829498	-0.2376594543	-0.5129928589	-0.4565391541	-0.0167484283	0.2329101562	0.6495609283	0.0831241608	0.0784435272	0.0753097534	0.2277469635	-0.1365985870	-0.2439651489	-0.5739326477	0.5526847839	0.0082035065	-0.2185745239	-0.0705871582	0.2267532349	0.3963623047	0.0615081787	-0.3543014526	0.1866226196	-0.2576904297	0.1196022034	0.8636341095	-0.4377784729	0.3310222626	0.0039215088	-0.6802139282	0.3242568970	0.7031364441	0.6056404114	0.0842342377	-0.0924396515	0.0537586212	0.1881427765	0.4014110565	0.5726547241	0.2363338470	-0.7700424194	-0.1191673279	-0.1376247406	0.5257415771	-0.4357337952	0.7638015747	0.0481491089	0.3390178680	
50	15:33:08.383	-0.5218048096	-0.7874145508	-1.1973648071	-0.1455612183	-0.0992279053	-0.3144683838	0.4265899658	0.2931823730	0.1813468933	0.0173187256	0.4929180145	0.2392997742	-0.6576232910	0.2360801697	0.7768363953	-0.0308284760	0.6123828888	-0.2929134369	0.1789207458	-0.1381835938	0.0521392822	0.1986198425	0.7314586639	-0.1372413635	-0.1576061249	0.5170021057	0.3757686615	-0.1402645111	0.4440956116	0.8006572723	0.5245552063	0.2735919952	-0.4390335083	-0.2380828857	-0.0418395996	0.7177963257	-0.1066360474	-0.0444717407	-0.1219329834	0.2953491211	-0.6537761688	-0.7055740356	0.4432926178	0.4056949615	-0.9531459808	-0.4469699860	0.0045871735	-0.0251369476	-0.3817043304	-0.7138042450	-0.0052089691	1.4381904602	0.5715045929	0.1491298676	0.4423484802	-0.0181674957	0.4198665619	-0.2316417694	0.5961990356	0.3646697998	0.0480499268	-0.3482246399	0.4442996979	0.0987434387	
51	15:33:08.401	0.4630126953	-0.0794754028	0.8328094482	-0.1806564331	0.5529022217	0.9118347168	0.3165893555	-0.2852096558	-0.0393619537	0.1691036224	0.5683994293	0.0509605408	-0.1344528198	0.3506069183	0.0488739014	-0.5873165131	-0.2563362122	0.4231548309	0.7808971405	-0.0176811218	0.2322711945	1.0604095459	0.0133914948	0.3826427460	-0.4944286346	-0.1420745850	0.2199382782	-0.1094779968	-0.0168762207	0.5706081390	-0.7250823975	-0.0393047333	-0.7438964844	0.2943954468	0.0311508179	-0.2751770020	0.3703536987	0.2752227783	0.5216903687	-0.2123489380	-0.2800331116	-0.4955272675	-0.1240005493	-0.3810138702	-0.4778308868	0.2195529938	-0.0318298340	-0.1445007324	0.0389060974	0.3156948090	0.4023017883	0.1597156525	-0.5388145447	-0.6447162628	-0.1295738220	0.0783672333	-0.6939735413	0.4724922180	-0.3530216217	-0.4876995087	-0.2367973328	0.3482418060	-0.1519908905	-0.3416805267	
52	15:33:08.413	-1.0898895264	-0.3228988647	-0.7669677734	0.5856628418	0.2989044189	-0.7032623291	0.7374114990	-0.4150619507	-0.0746536255	0.4668579102	0.4182071686	0.3779220581	-0.2084293365	0.0504970551	0.1744709015	-0.0658416748	0.3181724548	0.8831520081	-0.0532608032	0.7796497345	0.1325683594	0.3572750092	0.0922622681	-0.3379802704	-0.4005336761	-0.1398944855	0.3976078033	0.0233421326	0.0941085815	0.6101741791	-0.2945098877	0.3545246124	1.0843505859	-1.4545364380	0.0341186523	-0.6633300781	0.4076156616	-0.2133941650	0.0318603516	0.3603134155	0.4114055634	0.1392822266	0.3134040833	0.1513366699	0.2841720581	-0.3855667114	0.0900173187	-0.3456420898	0.9802398682	-0.2871265411	0.1915340424	0.7462120056	-0.4644145966	0.5789299011	0.3318061829	-0.9600715637	0.4989662170	0.5740146637	-0.1812877655	1.0738410950	0.6215362549	1.0596313477	0.1361122131	0.0974349976	
53	15:33:08.432	-0.0854034424	-0.5824279785	-0.3494415283	-0.4552993774	-0.1238021851	0.7765884399	-0.2217788696	0.5920181274	0.2239208221	0.4028587341	1.1044235229	-0.2958526611	-0.5289382935	0.6293792725	0.2894248962	0.2462959290	0.3387699127	-0.0505161285	-0.1014881134	0.5760555267	0.5665683746	0.8425292969	0.6303024292	0.4170970917	1.0682373047	0.0959682465	0.7011680603	0.1759128571	-0.3203887939	0.0795421600	0.3577594757	-0.1201362610	-0.6381301880	-0.6215515137	0.7469329834	-0.0980758667	1.0036849976	0.5997390747	1.0167922974	0.0154876709	0.0552577972	0.1645946503	0.2061061859	0.0677280426	-0.3761157990	0.2973957062	1.1103324890	0.2011108398	1.1068038940	-0.1850624084	0.8739852905	1.2709960938	0.1932125092	-0.3626918793	0.4014739990	0.3120193481	0.4615421295	0.3790054321	0.3902301788	-0.0007038116	-0.1959705353	0.1231136322	-0.3310012817	-0.1642684937	
