5662	15:36:40.747	-0.3671875000	-0.3420028687	0.0949783325	0.1572799683	0.2644882202	0.3754882812	-0.0215148926	0.4728012085	0.6344623566	0.2299785614	-0.3357124329	0.7270889282	0.5974388123	-0.3753414154	-0.5420227051	-0.5167694092	-0.3453426361	-0.2164211273	-0.2573471069	-0.6251468658	-0.1918048859	-0.0902996063	-0.5157833099	1.0292034149	-0.5254383087	-0.7847023010	-0.2796325684	-0.2591037750	-0.4715976715	-0.2158775330	-0.8411540985	-0.1597557068	0.3050155640	-0.0001602173	0.3480682373	0.1451492310	0.8166656494	0.3525085449	-0.4331359863	0.2531661987	-0.3572483063	-1.2036685944	-0.4682273865	-0.0919075012	0.2310142517	-0.9508304596	-1.1562099457	0.3233051300	0.0280838013	-0.4145259857	-0.3906898499	-0.0415439606	-0.2813911438	-0.6650753021	0.0761337280	-0.2426319122	0.1340351105	0.2781543732	-0.3564357758	0.6994361877	-0.6689300537	0.0577888489	0.2122745514	0.2003173828	
5663	15:36:40.762	-0.2443313599	-1.1272583008	0.3111495972	-0.1889266968	0.2749786377	-0.3243331909	0.5854187012	0.0432281494	0.3061504364	0.7920818329	-0.2326354980	0.1395034790	-0.5064849854	-0.1656169891	0.0084381104	-0.2506675720	-0.5791587830	-0.0008449554	0.0111923218	0.0248794556	-0.4459819794	0.2959690094	0.9175815582	-0.3091220856	0.1075000763	0.3286209106	-0.2762546539	0.0936031342	-0.6568107605	-0.3865585327	0.1591377258	0.2531337738	-1.0175781250	0.2154388428	-0.8302459717	-0.2382431030	-0.1614532471	-0.3896026611	0.4196853638	0.2251586914	0.0223064423	-0.2723789215	-0.3950042725	0.1664466858	-0.5333766937	0.2450218201	-0.0426311493	-0.4813156128	0.0390892029	0.3424434662	-0.2065505981	0.0588073730	0.1961517334	0.2052478790	0.8419742584	0.7970962524	0.0321464539	-0.0102062225	-0.1900577545	0.6829662323	-0.1073875427	-0.7785110474	0.1790523529	0.4181900024	
5664	15:36:40.777	-0.6816177368	-0.9429244995	0.4221267700	-0.2559432983	0.7163314819	0.6767196655	-0.3919830322	0.0805816650	0.0628910065	0.1903991699	-0.7035732269	0.1363372803	0.0726413727	0.2347068787	0.4092006683	0.5439033508	-0.3618278503	-0.7125549316	0.1583156586	-0.8602581024	0.1168994904	0.3492145538	-0.2166976929	-0.4089584351	0.2726001740	-0.4047832489	0.1630344391	-0.1606044769	0.4450073242	-0.4209632874	-0.6737003326	-0.2846412659	-0.6207809448	-0.9223709106	0.0882415771	0.2697677612	0.2451782227	-0.1067504883	-0.6520080566	-0.0466232300	0.4500389099	-0.0483493805	0.7850208282	-0.1895656586	-0.0816078186	-0.2254867554	-0.1786289215	0.0836753845	-0.4772815704	-0.1458492279	-0.2567615509	0.0918102264	0.5672626495	0.0984706879	-0.2929382324	0.0094680786	-0.7086772919	-0.5231533051	0.2411632538	0.0255203247	0.1105175018	-0.0765972137	-0.5655479431	0.5453758240	
5665	15:36:40.791	0.1332702637	-0.5608673096	-0.2231063843	0.4935531616	-0.4350509644	-0.1648712158	-0.3942337036	0.1539306641	0.1129550934	-0.2060127258	-0.6076030731	0.1715373993	-0.2797317505	-0.7680110931	-0.3165893555	-0.5354194641	-0.5621204376	-0.2572746277	0.3616886139	0.8728466034	0.6221408844	-0.0457210541	0.6799468994	-0.5060634613	0.6281585693	0.2017192841	1.4085731506	-0.2053680420	0.3124656677	-0.2047958374	0.0884246826	-0.1079444885	-0.0781707764	0.0844879150	0.0911941528	0.2428970337	0.5759658813	-0.2674102783	-0.0884094238	0.4643783569	-0.4300632477	0.2339744568	-0.3383617401	0.0690631866	-0.3093147278	-0.5450801849	0.0960330963	-0.3650436401	-0.2742538452	0.1928119659	-0.4228286743	0.2005538940	0.4484977722	0.1872863770	-0.3960685730	0.0973491669	0.2655639648	0.2865257263	-0.5571022034	0.7859306335	-0.6234893799	-0.3285655975	0.3463420868	0.0384140015	
5666	15:36:40.802	0.2298126221	0.3068923950	-0.6756439209	-0.2702178955	0.1113052368	0.0512695312	-0.6900787354	-0.4382324219	-0.1161212921	-0.2573413849	-0.1342792511	0.1333789825	-0.1021461487	-0.5328311920	-0.0852146149	-0.9618797302	-0.2243919373	0.3420009613	-0.1781253815	-0.1634578705	-0.1001052856	-0.2368984222	-0.2786293030	0.2026119232	0.2086791992	-0.1773414612	0.0636825562	-0.6957988739	0.2838020325	-0.4422168732	-0.0881652832	-0.6223487854	0.1259689331	-0.1033020020	-0.0562210083	0.5987854004	-0.2797470093	-0.2421951294	0.0137786865	0.1443557739	-0.1374149323	0.3259868622	-0.1560974121	-0.5033416748	0.3121833801	-0.1534519196	-0.1798076630	0.1581306458	-0.2417793274	-0.5479412079	0.3158836365	0.0293102264	0.1501655579	-0.7752418518	0.0596351624	-0.9445476532	0.0797481537	-0.1609725952	-0.1642551422	-0.4135437012	-0.1037082672	-0.5164661407	0.4036426544	-0.6737232208	
5667	15:36:40.812	-0.7852859497	0.1855010986	-0.4464111328	-0.3065719604	0.1404190063	0.3021011353	0.0424575806	0.3154907227	0.4861736298	-0.1549453735	0.8195419312	-0.0519752502	-0.2551574707	-0.1494884491	0.0104255676	-0.2978134155	-0.2859992981	0.2724094391	0.2311458588	-0.5355510712	-0.1402778625	-0.9421939850	0.3025550842	-0.4868392944	-0.4091625214	0.2902603149	-0.6573562622	-0.1827907562	-0.6519432068	0.0046386719	0.0220298767	-0.5575389862	-0.3613815308	-0.4827880859	-0.4027175903	-0.0610427856	-0.4545822144	0.2776336670	0.1909713745	-0.5066986084	-1.1084632874	-0.3127937317	-0.4725284576	-0.4152469635	-0.6290111542	-1.1471920013	0.0469188690	-0.5726413727	-0.1169128418	0.1026382446	-0.5171184540	-0.1326866150	0.0201549530	-0.1680889130	0.0419025421	0.5625553131	-0.0494098663	-0.7060451508	-0.5900650024	0.0322513580	-0.0916366577	0.1945133209	-0.5408535004	0.3387184143	
5668	15:36:40.833	0.0752944946	-0.7753372192	-0.0243988037	-0.5566406250	0.9401626587	0.4724426270	-0.0193023682	-0.3113021851	0.4005203247	0.0924568176	-0.1794776917	-0.0947780609	-0.0009593964	-0.1711578369	-0.0715599060	-0.0967426300	0.3030567169	-0.4111042023	-0.2656936646	-0.0664882660	0.1062660217	0.5556831360	0.4293994904	-0.7122116089	0.4784545898	-0.6445331573	-0.1352157593	-0.4351577759	-0.3304901123	-0.3482913971	0.4860363007	-0.9050312042	0.3418197632	-0.1976165771	-1.0434265137	0.1347579956	0.0947952271	0.5728454590	0.3785629272	-0.0500564575	-0.1421012878	0.4492282867	0.3817100525	0.7634086609	-0.6288490295	0.3389663696	0.2607707977	0.3355731964	0.3339290619	0.1302967072	0.3510398865	-0.1000156403	0.6177158356	-0.1899623871	0.3213958740	-0.3785648346	0.0252399445	-0.2619285583	0.5096912384	0.2351684570	0.6438522339	0.5778808594	-0.1638832092	0.2751045227	
5669	15:36:40.843	-0.2494964600	0.0084304810	0.2840805054	-0.2616882324	-0.0200653076	-0.0808334351	0.0786361694	0.3697967529	0.2929935455	1.0174751282	0.6594829559	0.3585414886	-0.1257934570	0.3639831543	0.5710239410	0.5482978821	0.6179485321	0.9174232483	0.0202083588	0.2341079712	0.1072006226	-0.0614414215	0.1561985016	0.1756992340	-0.3110866547	0.4439144135	0.4925212860	-0.1889190674	0.0799541473	0.2070732117	-0.3514080048	-0.2567081451	-0.2768249512	-0.0059509277	-0.2521438599	0.2835540771	0.5880584717	0.2283325195	0.1938858032	0.8772735596	-0.0558242798	0.0704650879	0.0491123199	0.0203342438	-0.0369167328	0.3725280762	-0.0597801208	0.1313953400	0.8255290985	0.8131103516	-0.1251049042	0.1583786011	0.2093296051	0.3960971832	0.5822620392	-0.1436958313	-0.0859584808	-0.7320537567	-0.0756683350	0.5768756866	-0.2714900970	-0.8149719238	-0.2785854340	0.5939025879	
5670	15:36:40.858	-0.1578445435	-0.5583343506	0.0347061157	0.1048278809	-1.0886001587	0.0261993408	-0.2045898438	-0.3266525269	0.7018222809	0.1870365143	0.2144451141	1.3700904846	0.6126480103	-0.3373947144	0.4986438751	-0.1273040771	-0.5725212097	-0.5232086182	0.3477210999	0.2233142853	-0.3167095184	0.3331909180	0.3749046326	0.2035350800	-0.1840305328	-0.2260856628	0.1460361481	0.0597209930	-0.2556381226	0.0128765106	0.1918067932	0.1728897095	-0.2350082397	0.0666427612	0.1292495728	0.1204681396	0.5075531006	0.1689071655	0.1263351440	0.2457656860	0.5869693756	-0.0445060730	0.2672958374	-0.4729022980	0.1555080414	0.7731704712	-0.5218658447	-0.0007038116	-0.5346088409	-0.6902999878	-0.3728370667	-0.6586112976	0.1034049988	0.0773487091	-0.6692619324	0.0755386353	0.5310001373	0.1627960205	-0.0122509003	0.3496723175	-0.0482959747	-0.2127876282	0.4498538971	-0.2198162079	
5671	15:36:40.874	0.3656234741	-1.0511398315	0.1967849731	0.1864700317	-0.3596649170	0.1095657349	0.9707794189	-0.2261047363	0.0850982666	0.2623729706	0.4681587219	-0.0617599487	-0.4264144897	0.4096317291	-0.1233119965	-0.3756351471	-0.5097293854	-0.4704895020	0.2455711365	-0.7476749420	-0.7262611389	-0.2891502380	-0.7294483185	0.8635368347	0.3867778778	-0.3965873718	0.0254039764	-0.2936325073	-0.7883720398	-0.2273845673	0.0696430206	0.0261173248	-0.1392669678	-0.1042709351	-1.0837249756	-0.8559494019	-0.2196731567	0.2974243164	-0.3882751465	0.6563873291	-0.3710899353	-1.1098632812	-0.0046100616	0.0212955475	-0.3096675873	-1.0408096313	-0.1729736328	-0.4320774078	0.6575031281	0.0139083862	0.6210174561	-0.6228485107	-0.0102634430	0.3879947662	-0.6725063324	-0.7266006470	-0.1346359253	-0.2217807770	-0.8968448639	-0.1988887787	-0.4666519165	-0.2748355865	-0.5455436707	-0.0670261383	
5672	15:36:40.884	0.0794067383	0.2975463867	-0.4111099243	0.4801025391	-0.1358337402	-0.3225402832	0.2981719971	0.0270767212	0.3338851929	-0.0071430206	-0.0923843384	-0.0013675690	-0.2712574005	-0.5006027222	-0.2006034851	0.5475654602	-0.4767246246	0.2840843201	0.0570373535	-0.1520652771	-0.6090431213	-0.5991649628	-0.4191284180	0.7932548523	-0.0384693146	-0.8649749756	-0.0652790070	-0.0183391571	0.0758285522	-0.4182033539	0.4432334900	-0.6076526642	0.3665695190	-0.0709838867	0.1671524048	0.2202529907	0.3502120972	0.2419433594	0.8192672729	0.5031127930	0.0417881012	-0.1260566711	0.4736537933	0.1488304138	0.0093288422	-0.3890438080	0.2273826599	0.6201381683	-0.0042819977	-0.4914817810	-0.5915050507	-0.1049613953	-0.9586029053	-0.0787143707	0.2348899841	-0.3920631409	-0.2690296173	0.3205204010	0.8396396637	0.1963481903	-0.2399730682	-0.0848846436	0.6392574310	0.2049236298	
5673	15:36:40.898	-0.1300277710	0.5399551392	0.4100646973	0.6327896118	0.3547821045	0.5203475952	0.0550384521	-0.1639938354	0.9842681885	0.2474269867	-0.0824527740	-0.0320549011	-0.0128040314	0.2888202667	-0.8831405640	-1.0005493164	0.3515129089	0.0028591156	-0.7866363525	-1.3667316437	0.2531757355	0.6205081940	-0.4827556610	0.1482009888	-0.3665752411	-0.3118000031	-0.2593784332	-0.4823875427	-0.2266006470	-0.6649818420	-0.2454833984	-0.1467456818	0.4420089722	-0.3856735229	-0.3223190308	-0.0922088623	-0.4509124756	-0.2830886841	0.1468734741	-0.3174514771	1.1117668152	0.0004024506	0.1122379303	0.8453292847	-0.1781234741	-0.5532836914	-0.8148517609	0.4560718536	0.4073505402	-0.5575504303	-0.3201141357	0.0999832153	0.1848468781	0.4817523956	-0.7948246002	0.1264171600	-0.1886081696	0.2272224426	0.3997955322	0.1067581177	0.3360824585	0.5548839569	-0.1373443604	0.2159557343	
5674	15:36:40.915	-0.3964462280	-0.5138931274	-0.4922180176	-0.0120925903	-0.3466110229	0.3251113892	0.5795364380	-0.4429016113	-0.2502422333	-0.3196506500	-0.8469810486	-0.6915054321	-0.2033042908	-0.0878162384	-0.7851467133	-0.5824909210	0.4389801025	-0.3362407684	0.2416324615	0.4002361298	0.3088893890	0.5530319214	0.0731506348	0.2496337891	-0.0965499878	-0.6402797699	-0.3108386993	0.3372726440	0.6593227386	0.6445770264	0.1115989685	0.1558113098	0.2334289551	-0.2879028320	-0.5547714233	0.1708755493	-0.5868377686	0.4167861938	-1.0349884033	-0.5346755981	0.4865245819	-0.8256855011	-0.2723197937	0.3689804077	-0.0576076508	-0.1813659668	-0.4994201660	0.6135044098	0.2113800049	-0.4218692780	-0.0013008118	-0.2858791351	-0.7472114563	-0.7470912933	0.1322288513	-0.0046863556	0.4117164612	-0.3428096771	-0.2166213989	0.5933418274	-0.3912353516	-0.1007804871	-0.0723743439	-0.0892581940	
5675	15:36:40.929	-0.7703933716	-0.3770904541	-0.5297393799	-0.0208435059	0.8055191040	-0.3830795288	0.4895935059	0.4817352295	-0.1600379944	0.1646785736	-0.9334716797	-0.3535289764	0.1146640778	-0.3655319214	0.0363521576	0.0522804260	-0.4608650208	-0.7473449707	-0.4060897827	0.2569370270	0.5061550140	0.1224308014	0.7611541748	-0.0718955994	0.1783676147	-0.1297931671	-0.4291687012	-0.9895706177	0.2374591827	-0.4861736298	-0.1533031464	-0.5254096985	-0.9904022217	-0.6766815186	0.0047607422	-0.1724472046	-0.1724090576	0.0625381470	0.1348419189	0.2146911621	0.3884582520	-0.3760795593	-0.5372257233	-0.4746456146	0.3506793976	0.2074298859	0.0289878845	0.4613761902	-0.4041557312	-0.3134098053	-0.4995307922	-0.3152389526	0.2054309845	-0.4537868500	-0.3771629333	-0.8205337524	-0.1076488495	-0.8357467651	-1.1308612823	-0.6394329071	0.3482837677	-0.2923679352	-0.5119113922	-0.4854965210	
5676	15:36:40.944	-0.1001434326	-1.1125640869	0.4082183838	0.3482666016	0.3005752563	-0.1911087036	0.1504440308	0.3666229248	0.1003494263	0.2649536133	0.1220436096	-0.0239772797	-0.4766521454	-0.4701232910	0.0610466003	-1.4671859741	0.0080852509	0.2037830353	0.3041648865	0.0055027008	-0.0643386841	0.5164394379	0.2461109161	0.0394229889	-1.0380840302	0.2440376282	-0.3522491455	-0.2108116150	0.7150859833	-0.2373008728	-0.3125419617	-0.0962066650	0.2832717896	-0.2144775391	0.5396957397	0.2226257324	-0.3846206665	0.7762985229	-0.2555541992	0.5295104980	-0.0866031647	-0.5007324219	-0.5586719513	-0.0578060150	-0.1538677216	0.4369392395	-0.1869163513	-0.3954944611	-0.7662181854	0.1917133331	-0.1062717438	-0.2138671875	-0.0069561005	0.3725299835	-0.5335254669	-0.2345390320	0.1386260986	-0.2618751526	0.8429298401	-0.0958747864	-0.2230148315	-0.0159626007	-0.0647392273	-0.5441570282	
5677	15:36:40.959	-0.2036437988	0.7582931519	-1.0395202637	-1.8370361328	-0.1237945557	-0.4365463257	0.0651473999	0.2192687988	0.1531276703	0.8247814178	-0.0687179565	0.1557273865	-0.0714950562	-0.2796573639	0.0935382843	-0.1207103729	0.5698299408	0.1959304810	-0.1329727173	-0.5031547546	-0.4842453003	0.3586444855	-0.1795635223	0.4565734863	0.8937587738	-0.0016574860	-0.4642333984	-0.1410808563	0.2594795227	0.1327266693	-0.0160503387	-0.0932617188	-0.1329193115	0.0481491089	-0.1332550049	-0.8860397339	0.3094024658	0.1545944214	-0.2047958374	0.1547851562	-0.3132495880	-0.2967338562	0.1071166992	-0.5331420898	-0.0465221405	0.2510948181	0.4943408966	-0.1856784821	-0.0682601929	-0.3226757050	-0.1368503571	-0.6467761993	0.3469104767	-0.2291393280	-0.4986572266	-0.2526130676	0.2221832275	0.1514816284	-0.0698299408	-0.4446125031	0.2553577423	-0.1299858093	0.0013465881	0.0632915497	
5678	15:36:40.967	-0.1088943481	0.5004196167	-1.0756988525	0.5931015015	-0.2076873779	-0.0140609741	0.1686325073	-0.4065475464	0.5085315704	-0.2400493622	0.8110389709	0.2912349701	-0.3638572693	0.4701309204	0.0020828247	0.0180473328	-0.5283374786	0.1558647156	0.1123275757	-0.7634181976	-0.0615291595	-0.6111335754	-0.6992969513	0.1153602600	-0.5572185516	-0.1463184357	-0.6311054230	-0.5286369324	-0.4772281647	-0.4192409515	0.0534305573	-1.5282878876	0.0446853638	-0.1948089600	-0.1394042969	0.7481079102	0.1446762085	-0.1078414917	-0.3962783813	0.0911331177	-0.5577182770	-0.4192733765	-0.3578090668	-0.3254871368	0.1202735901	0.6339454651	-0.1130943298	-0.2390060425	-0.0360546112	-0.0870876312	-0.5571441650	-0.0773944855	0.1494674683	-0.1682071686	-0.0132255554	-0.3443965912	-0.5634784698	-0.9751014709	-0.6810569763	-0.0465869904	-0.2706184387	-0.4193992615	0.6187305450	-0.3169689178	
5679	15:36:40.987	-0.1605682373	0.6132354736	-0.5725326538	0.0779037476	-0.2309417725	-0.2597198486	0.1257705688	1.1491470337	0.4782009125	-0.1702041626	-0.3684349060	-0.0814552307	0.7401294708	0.2877616882	-0.2093257904	0.2054367065	0.0006065369	0.0673389435	-0.2914333344	-0.4390087128	-0.3715190887	0.0354652405	0.2063236237	-0.0011959076	-0.1218852997	0.4093399048	-0.0493755341	0.0103797913	-0.6289634705	-0.1674423218	-0.2293262482	-0.1525955200	-0.1876144409	0.8103027344	0.0080184937	0.7601928711	0.2157363892	0.2492752075	0.5250549316	0.3696212769	0.4480037689	1.2974739075	0.5017757416	-0.2509670258	0.3086872101	0.2711219788	0.3143596649	0.5830459595	-0.0449028015	-0.2155056000	0.2552986145	0.1762809753	-0.3351936340	-0.1986389160	-0.4455204010	0.0241794586	-0.6007328033	0.5364704132	0.3399543762	0.1873130798	-0.1298770905	0.2594470978	0.3531341553	-0.0067214966	
5680	15:36:40.998	-0.4974517822	0.0036315918	-0.5055999756	-0.1792068481	0.6876525879	0.1372756958	0.2711791992	0.2592926025	0.5706501007	0.1480693817	-0.0591392517	-0.3059329987	0.5079841614	-0.8181877136	0.0493526459	0.5075607300	-0.1516590118	0.0743007660	-0.4675502777	-0.1675071716	0.1153583527	0.3139724731	0.0769519806	0.1973056793	0.2159996033	0.4066390991	0.0525779724	-0.2139129639	-0.2600288391	-0.9550209045	-0.5738048553	-0.4299221039	0.1450119019	0.2403640747	-0.3692626953	0.5523147583	0.5769424438	-0.7362976074	0.1250152588	-0.2258605957	-0.0117702484	0.5015487671	0.1798400879	0.3906269073	0.0585041046	0.5398979187	0.2617435455	0.0745506287	0.3151035309	0.3184738159	0.7468719482	-0.2133083344	-0.4324226379	0.0755844116	0.2488918304	0.1284065247	-0.1177711487	0.6676921844	-0.7007923126	-0.1641807556	-0.5740432739	-0.8508071899	0.0860443115	-0.4636726379	
5681	15:36:41.008	0.1323699951	-0.6708984375	-0.5622253418	-0.9686660767	0.1614379883	-0.0727767944	0.3289337158	0.0767517090	0.5897502899	0.5655975342	0.5584640503	0.1633834839	0.0882091522	0.6604652405	0.3757839203	0.4644203186	-0.2813301086	-0.0640640259	-0.2098083496	-0.2977905273	-0.3930816650	0.7677803040	0.3041095734	0.0841522217	-0.5415306091	0.3145904541	-0.2053127289	-0.1035175323	0.1268062592	-0.0451374054	-0.0247669220	0.2255363464	0.0968933105	0.4332733154	0.4717102051	0.7417221069	-0.5115280151	0.3894195557	0.3926925659	0.2889328003	0.1686439514	-0.2743206024	-0.0303916931	-0.9122714996	0.1288414001	-0.4299068451	0.2243003845	-0.2937965393	0.1960506439	0.2633399963	0.0957489014	0.1482067108	-0.0052356720	0.4276866913	-0.5040664673	1.0088882446	-0.4054183960	-0.2847766876	0.3568878174	-0.0359401703	-0.7588043213	-0.2405204773	-0.1608085632	0.0305919647	
5682	15:36:41.029	-0.2058029175	-0.4596710205	-0.4556350708	0.1103897095	-0.2153320312	0.0006942749	0.2228240967	-0.4661483765	0.1421279907	-0.7970848083	-0.6908531189	0.5832881927	-0.2544898987	-0.5014801025	-0.2586746216	-0.3338375092	-0.1280612946	-0.5703945160	-0.4250602722	-0.0820751190	-0.8496608734	-0.1224040985	0.4517879486	-0.7018260956	0.1287765503	0.3080596924	-0.0462245941	0.5822105408	-0.0752048492	-0.2262496948	-0.0851802826	0.4325752258	-0.2755279541	-0.2936553955	-0.4253082275	0.1746063232	0.0028228760	-0.3212051392	-0.3404235840	-0.0001754761	-0.1726036072	-0.2477684021	-0.7663898468	0.7161045074	-0.0105915070	-0.2475566864	0.2208671570	-0.5274581909	-0.0446586609	0.3592414856	0.2555942535	0.3687381744	0.0485515594	-0.0553798676	0.0632457733	-0.1008644104	0.5493888855	0.1129131317	-0.2423610687	0.6392936707	-0.3643398285	0.8021926880	-0.0293025970	-0.2332916260	
5683	15:36:41.039	0.7065124512	0.1516647339	0.5210800171	-0.4233779907	0.2780609131	0.2271499634	0.1061019897	0.1894378662	0.5283184052	-0.0348834991	0.7938060760	-0.0855484009	0.1413211823	0.0599002838	-0.8203353882	-0.5517559052	-0.9781131744	-0.3735504150	0.1038932800	-0.7226715088	-0.1249656677	0.0764369965	-0.6807384491	0.2248783112	-0.3287391663	-0.4897537231	0.1482295990	0.0618724823	0.0308952332	-0.6754398346	-0.1175823212	0.0510921478	0.6755676270	-0.0290679932	-0.2573394775	0.2487716675	-0.0604324341	-0.2724761963	0.5919036865	-0.1208496094	0.0567226410	0.1397399902	0.1410427094	0.1333980560	0.4757251740	0.0113677979	-0.8117694855	0.1578826904	0.1088237762	0.2568702698	0.0229892731	-0.0321216583	0.0082149506	-0.5976543427	-0.0461807251	0.0965728760	0.2270469666	-0.7628402710	-0.5174636841	-0.4629039764	0.4027805328	-0.1751270294	0.4333839417	0.1757774353	
5684	15:36:41.060	-0.6261291504	-0.1753005981	-0.0895538330	-0.2809677124	0.0345687866	-0.2203063965	0.1641159058	-0.9799804688	-0.6781959534	-0.9040489197	-0.8563785553	-0.4089527130	0.1317653656	-0.6283817291	0.1184597015	-0.1989727020	0.0045223236	-0.3094024658	0.3570137024	0.5872383118	0.1582775116	-0.1273097992	-0.3021965027	-0.4741287231	0.2205829620	-1.0920143127	-0.7758598328	-0.4674243927	0.2682285309	0.3837585449	0.5202217102	-1.0628128052	0.2744750977	0.3785781860	-0.3974456787	0.5508422852	0.4950408936	-0.0804977417	0.1929779053	0.4466094971	-0.2689342499	-0.5123424530	-0.3646907806	0.2246246338	-0.4300079346	-0.4816608429	-0.5781898499	-0.4213981628	-0.3887882233	-0.4587383270	0.3208446503	-0.4916038513	-0.0490016937	0.4147739410	0.6013641357	-0.4283847809	-0.3038902283	-0.9442863464	-1.1637554169	0.3146133423	0.1544055939	0.4702110291	0.6510639191	-0.4138736725	
5685	15:36:41.070	-0.2744674683	-0.5587158203	-0.4010772705	0.1286849976	-0.1853027344	0.0211868286	0.2168960571	0.0303878784	0.1279792786	0.2479057312	-0.2549057007	0.1958770752	-0.1314945221	0.0107173920	0.3043537140	-0.1306648254	-0.1503372192	0.3100585938	0.1938209534	-0.4762897491	-0.2997741699	-0.2593917847	0.2757778168	-0.2929039001	0.0658550262	0.0857353210	0.2772560120	0.2066211700	-0.2808151245	0.6674919128	-0.2684040070	0.5568637848	-0.5308074951	-0.7877044678	0.3425750732	0.2689819336	0.1966171265	-0.1313552856	-0.2696075439	0.5251388550	-0.4131031036	-0.5230960846	-0.3856868744	-0.8174762726	-0.1818752289	-0.1830997467	-0.1873569489	-0.8286571503	0.3496208191	0.8102359772	0.1328220367	-0.0393505096	-0.3529434204	0.5441017151	-0.0574817657	0.2222843170	0.4358806610	-0.1047630310	-0.2324504852	0.3579521179	0.3738956451	-0.2798805237	0.1698627472	-0.4357185364	
5686	15:36:41.081	-0.1130905151	0.0868835449	-0.5501785278	0.1062850952	0.6725997925	0.1579971313	-0.3013534546	0.2630386353	-0.1368618011	0.5595207214	-0.4757385254	0.2596130371	-0.8634834290	-0.6168937683	0.0761833191	-0.2198581696	-1.1278972626	-0.4385623932	-0.7132263184	-0.3201980591	-0.1874885559	-0.8128452301	0.4186954498	-1.0918178558	-0.9608345032	-0.4877052307	-0.4789581299	0.4063205719	0.1468925476	-0.2616119385	-0.1440467834	-0.3817481995	-0.4792861938	0.2951507568	-0.3546905518	0.1483306885	0.2530670166	-0.5303039551	-0.5927276611	0.1816024780	-0.6635112762	-0.1056613922	-0.8196430206	0.1545562744	0.0271377563	0.0616722107	-0.1010780334	-0.5728874207	0.4316768646	0.3237838745	-0.5064506531	-0.0997695923	-0.8551940918	-0.4185619354	0.9881534576	0.2419834137	0.0119228363	0.5526943207	-0.2735557556	-0.0792312622	0.1814441681	0.3053054810	0.0645256042	0.1336574554	
5687	15:36:41.095	-0.3558273315	-0.0331344604	0.2552642822	0.2579879761	-0.0770187378	0.0465545654	0.8665847778	0.1197891235	0.1183547974	0.4054641724	-0.3172378540	0.3410530090	-0.2770042419	-0.1919136047	0.0817775726	0.0665874481	0.8638210297	-0.3802185059	-0.3424434662	-0.2559795380	-0.6323375702	-0.3942604065	0.4343490601	-0.2680969238	-0.3652915955	0.3535747528	-0.1856307983	0.2647666931	0.5625686646	0.0159740448	0.9132499695	0.3472614288	0.6833190918	-0.1774673462	-1.0170898438	0.1045608521	-0.6869354248	0.4855728149	0.3248825073	0.1678009033	-0.0457096100	-0.4347858429	-0.1100311279	-0.0808753967	-0.5581779480	0.5350379944	0.1023674011	-0.1107215881	-0.5190505981	-0.0703735352	-0.5904026031	0.5354499817	-1.1579647064	-0.0932807922	-0.8303833008	-0.0622749329	0.5952205658	-0.2417106628	0.0694637299	0.3578090668	0.0620155334	-0.0890865326	-0.2037734985	-0.4817562103	
5688	15:36:41.112	0.0277175903	0.1409301758	-0.7303619385	0.3972854614	0.2802581787	0.5930099487	0.2174072266	0.1595306396	0.7299594879	0.4050712585	0.2322978973	-0.2702217102	0.4093589783	-0.9280395508	-0.0938758850	-0.1229324341	-0.5518627167	0.0353412628	-0.5626850128	-0.2500724792	0.3529891968	-0.5033702850	0.4797306061	-1.0164451599	0.7140789032	-0.8126258850	-1.0248527527	-0.5535602570	-0.0058555603	-0.4373950958	-0.5488224030	-0.0009174347	0.0930023193	-0.2169952393	-0.9520721436	0.0883636475	-0.0263595581	0.0965118408	-0.0776138306	-0.2614517212	-0.0778751373	-0.2740917206	-0.0600032806	0.4534893036	0.2798156738	-0.1822242737	-0.1594562531	0.1082572937	-0.5037708282	0.5314197540	0.4731273651	0.6597366333	0.4519844055	0.4865264893	0.1131763458	-0.2289466858	0.6476840973	-0.5047702789	0.2281570435	-0.5178642273	0.4408798218	0.1511211395	0.5545730591	-0.4668655396	
5689	15:36:41.125	0.5349807739	-0.1910247803	0.9534912109	0.4285202026	-0.4845886230	0.4103012085	-0.0095214844	0.0792846680	-0.2726535797	0.3679409027	0.8988876343	-0.0993328094	0.0096950531	0.2728748322	-0.2138118744	0.6689243317	-0.2454643250	0.5762615204	0.0385169983	0.2915153503	0.2969131470	0.0728092194	0.2647266388	0.3316097260	0.0733776093	-0.6824035645	0.2864303589	-0.2772674561	-0.4800548553	0.6259422302	-0.0613365173	-0.3525886536	-0.1050872803	0.0349578857	-0.2986068726	-0.4944381714	-0.9054260254	0.3169250488	1.0270462036	-0.0152282715	0.0298709869	0.3606185913	0.8499660492	0.2821922302	0.5412902832	1.9262943268	0.0706405640	0.2249259949	-0.4122467041	0.2404937744	-0.0266742706	-0.1891403198	-0.2130012512	-0.2353477478	1.1000404358	-0.1307601929	-0.5026588440	-0.0399494171	0.1260776520	0.7228870392	-0.1179656982	0.2562351227	0.1377201080	-0.2598781586	
