//////
Buffer size (Samples)
16778240
Sampling Rate (Hz)
600000000
///
30	15:21:11.049	-0.6738357544	-0.5671539307	0.4816589355	-0.0288619995	-0.0360794067	-0.3202438354	0.3608245850	0.0785446167	-0.3367786407	-0.7130317688	0.4440002441	-0.2303047180	-0.3579959869	-0.3719406128	0.2349624634	0.4549961090	0.8010711670	0.4254913330	0.4116764069	0.7541217804	0.7334938049	0.4206733704	0.5900859833	0.9038906097	0.1660881042	-0.2282066345	0.0040607452	0.5234413147	0.3087043762	-0.2041263580	0.4739112854	0.3738574982	-0.0650482178	-0.1609115601	-0.1395797729	0.0491561890	0.1639328003	-0.0377044678	0.2489776611	-0.3570175171	-0.2349929810	-0.2061977386	-0.3951950073	0.4726905823	-0.0489921570	0.1762561798	0.0899410248	0.3664035797	0.1577224731	-0.3644828796	-0.0009613037	-0.3519611359	0.2885951996	0.1232948303	0.4330692291	0.3853969574	-0.7721195221	-0.0514450073	-0.2063007355	-0.0288047791	-0.0366878510	-0.3363857269	0.8204555511	-0.1358585358	
31	15:21:11.062	-0.0447616577	0.4501190186	0.5604248047	0.7352905273	-0.4332809448	0.6506271362	0.0163803101	0.2008056641	-0.2034702301	-0.0346908569	0.4775714874	-0.0327281952	-0.3262195587	0.4306201935	-0.4192752838	-0.7767848969	-0.1321849823	0.5029430389	-0.1926403046	0.1046867371	0.7585029602	0.3533630371	0.8140048981	-0.1592273712	-0.4862880707	0.3294181824	0.7081737518	0.1717624664	0.6688041687	-0.5949249268	0.4140529633	-0.1694412231	0.3653869629	1.2201995850	0.8731231689	-0.0501556396	0.2987670898	0.3640441895	-0.7835083008	-0.1467590332	-0.0730247498	-0.2090854645	0.2175312042	-0.6748027802	-0.2546310425	-0.5017356873	-0.3975982666	-0.7452354431	-0.1143569946	-0.4663696289	-0.2953758240	0.1119613647	-0.4557132721	-0.8339862823	-0.2883834839	-0.5149440765	0.0629882812	-0.1221427917	-0.1097602844	0.9450626373	0.3900775909	-0.0142669678	0.5047130585	0.7909736633	
32	15:21:11.076	-0.0615005493	1.0522842407	0.8083190918	0.5697937012	0.2903671265	-0.0348052979	-0.7681732178	-0.4010772705	0.6145038605	0.2293128967	-0.0817451477	-0.3461132050	0.1102275848	0.2961769104	-0.7024269104	0.2861862183	0.0305900574	-0.3278083801	-0.0891609192	-0.0613059998	1.1552619934	0.7768249512	0.2018699646	-0.1895656586	-0.1696128845	0.2827682495	-0.1035385132	0.4426345825	0.8480091095	0.0877685547	-0.1704425812	-0.2637557983	-0.3155059814	0.2958297729	-0.0778121948	0.3896865845	0.3466186523	-0.2044143677	-0.0436325073	-0.6501007080	-0.1222419739	0.1346988678	0.2030315399	-0.8799304962	0.3214168549	-0.0633850098	0.2422561646	0.1108150482	-0.0641498566	0.4766921997	-0.8425197601	0.0716876984	0.6474189758	-0.6973743439	-0.5468006134	-0.1979808807	-0.0413799286	0.0705680847	-0.5314693451	0.5169506073	0.8081283569	-0.1188831329	-0.1496372223	0.1460342407	
33	15:21:11.087	0.7756118774	0.3880538940	1.0303421021	1.1838684082	0.3792800903	-0.6748352051	-0.6075439453	-0.3228912354	-0.0338401794	-0.4024753571	0.0513324738	-0.1933956146	-0.2201042175	-0.3505668640	0.0228939056	-0.1089401245	0.0219402313	-0.4469146729	0.8780307770	0.3984889984	-0.1395359039	0.1251335144	-0.6874732971	0.0152244568	0.6038475037	-0.4588260651	-0.0478096008	0.3497085571	-0.1246719360	0.5101661682	-0.1240596771	0.0434513092	0.0184783936	-0.1786117554	0.0169906616	0.3223419189	-0.2343215942	-0.0694503784	-0.0163116455	0.3228988647	0.6260719299	-0.1173896790	-0.0894241333	0.3739814758	0.4467792511	0.2311630249	0.6342048645	0.1405124664	0.8347549438	-0.6502246857	-0.7437648773	-0.4559383392	-1.0925502777	-0.0751113892	-0.3234100342	-0.2696971893	0.9021205902	0.3588352203	0.0648765564	-0.3237686157	0.5178203583	-0.1262302399	0.2253856659	-0.1316432953	
34	15:21:11.101	0.3310852051	-0.3981781006	0.6555633545	1.4727249146	-0.3899841309	-0.3559112549	-0.2777862549	0.2021255493	0.2588958740	0.6441917419	0.0784034729	-0.2609214783	-0.8033943176	0.0131015778	0.0890426636	-0.3067970276	0.5708408356	0.4509239197	0.5752849579	0.2090244293	0.1561470032	-0.2049045563	0.2840881348	0.2659187317	0.8718566895	0.6453399658	0.3736801147	0.1933479309	0.2391300201	-0.0678062439	-0.3466606140	0.5073585510	-0.3471832275	0.6934432983	-0.4014816284	0.1302185059	-0.7720794678	-0.0326385498	-0.0798110962	0.2919921875	0.0952835083	0.1496162415	-0.2245998383	0.1785926819	0.7032070160	0.0824604034	0.3629837036	0.2186756134	-0.3155975342	-0.6206092834	-0.3503341675	-0.6034507751	-0.1594848633	0.7096328735	-0.0910987854	-0.4255981445	-0.2793655396	0.2404956818	0.0232849121	-0.6296501160	-0.7516956329	0.0635738373	-0.1486454010	-0.2303752899	
35	15:21:11.115	0.7314910889	-0.1195297241	0.7945556641	0.1940689087	0.1482772827	-0.2945785522	-0.1421813965	-0.7291030884	-0.2755374908	0.4701538086	-0.4085884094	0.0559673309	0.2455825806	-0.0049591064	0.1689414978	-0.4890174866	-0.8062515259	-0.6975307465	-0.0716362000	-0.8706817627	-0.8874912262	-0.0612049103	-0.2984161377	-0.8238964081	0.1565322876	-0.6146240234	0.1342678070	-0.4277324677	0.1751537323	0.2679824829	-1.0517272949	-0.5756034851	-0.3580474854	0.2537536621	0.3899917603	-0.2181243896	0.6993255615	-0.0149993896	-0.3423995972	-0.1519393921	-0.4591159821	-0.2090644836	-0.0587387085	-0.5162143707	0.1060371399	0.2967796326	-0.0188789368	-0.3918476105	-0.1404571533	-0.6531753540	-0.5660228729	0.1614761353	-0.5382556915	-0.1879997253	0.0981559753	-0.2897968292	0.2970504761	0.7822914124	-0.5139408112	0.2450962067	-0.7368774414	-0.5019111633	-0.5138263702	0.3417243958	
36	15:21:11.128	0.2568893433	0.5988616943	0.3608093262	-0.3230133057	0.2680892944	0.4362258911	0.7346878052	-0.0129394531	0.2857933044	0.6153621674	-0.3531551361	0.0105972290	0.2578048706	-0.8944377899	0.8630924225	0.5384197235	0.0542907715	-0.4646701813	-0.1421489716	-0.3968639374	0.6904983521	0.3399238586	0.0282783508	0.6805133820	0.2290229797	0.9086151123	0.0346794128	-0.1990642548	-0.0024375916	0.7467441559	0.3697223663	-0.0627136230	0.9189682007	0.2671661377	-0.3361282349	0.3068618774	-1.1261672974	-0.3242797852	-0.3479003906	-0.0979766846	-0.3423957825	-0.1715869904	-0.3926391602	0.4972991943	0.6826019287	-0.2895050049	-0.7633590698	-0.0944862366	-0.0264320374	-0.0785083771	0.0490627289	-0.6700172424	-0.3924446106	0.6943912506	-0.3839473724	-0.3119907379	-0.1880340576	0.4214420319	0.1226100922	-1.0642433167	0.2339668274	-0.0854644775	0.0683555603	-0.3678474426	
37	15:21:11.143	-0.2273178101	0.9498901367	1.1082458496	0.2687377930	0.0931854248	-0.2822494507	0.1065979004	0.6796035767	1.2631988525	0.0759239197	0.3652935028	0.4602890015	1.1327476501	0.9144077301	1.1222610474	0.8721923828	0.2655944824	0.1635971069	0.2695941925	0.5533790588	0.7235431671	0.7547340393	0.1850166321	-0.2465648651	0.8527221680	-0.3348560333	-0.4220142365	0.1293544769	0.6086883545	-0.3074989319	0.1551551819	-0.2144832611	0.2913513184	-0.1885986328	0.0557632446	0.0672836304	-0.1509780884	0.2945404053	0.3770294189	0.2932281494	0.1572456360	-0.6000404358	-0.5937976837	-0.1096458435	0.7087726593	-0.3334579468	-0.0672130585	-0.4048213959	0.2523269653	0.0695629120	0.6176834106	-0.0007266998	0.0934524536	0.2577152252	1.0838489532	-0.1039199829	-0.4389228821	-0.2657375336	0.2634067535	0.1258068085	0.5409622192	0.2440204620	-0.0197715759	-0.0848579407	
38	15:21:11.160	0.0902557373	0.2708969116	-0.1252593994	0.1269302368	-0.8895645142	0.3907165527	0.3720016479	0.2183609009	-0.0427093506	0.0819587708	-0.4610443115	-0.3306064606	0.1872901917	0.0239734650	0.4196186066	0.2158126831	0.0214557648	0.3938407898	-0.2670116425	-0.7303237915	0.5954284668	0.9773998260	0.0313568115	0.1159915924	0.6400337219	-0.5713348389	-0.1481208801	-0.2782077789	-0.2676086426	0.1071166992	-0.2782325745	0.5125656128	-0.7867660522	-0.3447341919	-0.8880615234	-0.6941070557	0.1623840332	0.2913513184	0.1047515869	0.1595001221	-0.2785396576	0.2497863770	-0.8025417328	0.1142978668	0.4754333496	0.1750850677	-0.3404922485	0.1972789764	-0.0747985840	-0.1909446716	-1.2625350952	0.2812576294	-0.3971805573	0.0781078339	-0.2442512512	0.0379104614	-0.2403526306	-0.3026351929	-0.3127021790	-0.3889484406	-0.3247261047	0.5814170837	-0.5784225464	-0.7049217224	
39	15:21:11.171	0.0766448975	0.7400970459	0.2589950562	0.0756072998	-0.1219787598	0.0384826660	0.5292587280	1.1795272827	0.2663784027	0.8010845184	-0.4629611969	-0.2983970642	-0.0164089203	0.3986968994	-0.2510242462	0.3081378937	0.8085021973	0.6791000366	0.5665988922	0.0661125183	-0.2124652863	0.2221069336	0.4281024933	0.9589080811	-0.4038238525	-0.3735904694	0.0122280121	0.2759323120	-0.3460311890	-0.0001144409	0.3044891357	0.4340686798	-1.1257400513	-0.5356826782	-0.5156173706	-0.2640151978	-0.7939300537	0.0066604614	0.1833724976	1.3416061401	-0.4320697784	-0.4181804657	0.3156795502	0.5322189331	-0.2455787659	0.2081375122	0.4684581757	0.6254768372	-0.2997264862	0.5951709747	-0.4434490204	0.7026309967	0.4635963440	0.5731983185	0.4726715088	0.1121883392	0.1193904877	0.4119091034	0.0881767273	0.0818538666	-0.1081695557	-0.3500499725	0.1645965576	-0.2538661957	
40	15:21:11.186	0.5638961792	-0.0241622925	-0.4358825684	-0.7437210083	1.0721740723	-0.2570190430	-0.0413970947	-0.1581268311	0.2814292908	-0.5699310303	-0.2218570709	-0.5081844330	0.0066165924	-0.4485073090	-0.7706298828	-0.7079734802	0.1989917755	-0.4566631317	0.4432773590	0.2874526978	-0.1935462952	-0.8828907013	-0.0769634247	0.0509586334	0.0664272308	0.3960304260	0.3907394409	0.3909149170	0.3579578400	0.2153854370	0.3096618652	-0.2019767761	0.6646270752	0.4388427734	-0.6165313721	-0.2763748169	0.3861541748	-0.4536666870	-0.0848922729	-0.1559753418	0.4572219849	0.1415653229	0.2185935974	0.1007728577	-0.0227336884	-0.1333446503	-0.6213302612	-0.6676425934	0.7155952454	0.6681728363	0.5960464478	-0.5600471497	0.0512237549	0.1731243134	0.0028743744	-0.4587554932	0.3352031708	0.2699451447	0.4236488342	-0.0193614960	-0.3767375946	0.4715824127	-0.5267696381	0.2770824432	
41	15:21:11.204	-0.0830764771	0.5569305420	0.1137847900	0.0074844360	-0.9753875732	-0.2756500244	-0.0996246338	-0.0909423828	-0.3843631744	0.1203918457	0.4702663422	0.0365905762	0.0427837372	-0.2819175720	-0.0352592468	0.4017467499	0.1191005707	0.0526084900	0.0581474304	-0.5978126526	-0.4005680084	-0.0016555786	-0.2938423157	-0.8126201630	-0.3176536560	0.1782932281	0.3740501404	0.1624107361	0.1680908203	0.2631778717	0.0852870941	-0.0528526306	0.3923950195	0.1549377441	-0.5483551025	-0.6012268066	0.4077529907	0.1684722900	-0.2091522217	-0.2827301025	0.4117946625	0.0410041809	0.1705875397	0.4541378021	0.1467857361	0.9634456635	1.0057010651	0.6699714661	-0.3133354187	0.3916740417	0.0705909729	-0.2436046600	0.3623371124	0.1262550354	-0.0278835297	-0.2639865875	-0.4293842316	-0.0484199524	-0.8089237213	-0.2978286743	-0.3517780304	0.2389984131	-0.5590381622	0.2994480133	
42	15:21:11.216	1.1284561157	0.7990264893	0.5915298462	1.1170959473	0.5703506470	0.6268081665	0.2190170288	-0.7325515747	0.5164623260	-0.4302215576	0.5736827850	0.9109706879	0.2915172577	0.4667739868	-0.0218830109	-0.6574115753	-0.0063705444	0.1596336365	-0.9542636871	0.3563957214	0.0649776459	-0.1502475739	0.3058547974	-1.0526142120	-0.4569358826	0.5093002319	0.1299724579	0.0421600342	0.9915351868	0.2338371277	-0.0436420441	-0.5836105347	-0.2195968628	-0.4868164062	-0.4084777832	-0.1996536255	0.5752792358	0.3058853149	0.1592025757	0.0725784302	0.4789104462	0.7394390106	-0.0392646790	0.6347694397	0.1240043640	0.5414466858	-0.1721172333	0.3493251801	0.1664886475	-0.3075580597	-0.4918060303	-0.1608772278	0.1878128052	-0.0498619080	-0.4864330292	-0.1260204315	0.1667079926	0.1695880890	0.3209018707	0.3715782166	0.0776767731	-0.0868453979	-0.1408958435	0.3255538940	
43	15:21:11.239	-0.2382736206	0.3368072510	0.0818023682	0.1788940430	-0.0924148560	0.3318862915	-0.4297256470	0.2077789307	-0.1575126648	-0.2653560638	0.5242824554	-0.0870361328	0.7463550568	0.3117733002	-0.6428833008	-0.0319080353	0.2622947693	0.1183624268	-1.0269050598	0.4687118530	0.7635860443	0.2579479218	0.0028591156	0.1897010803	-0.2068252563	-0.8160343170	-0.6820640564	0.0123977661	0.1225452423	-0.0453395844	-0.6150398254	-0.6276912689	0.0312347412	-0.3512115479	0.0062332153	-0.0843200684	0.1743850708	-0.6160430908	0.1786346436	-0.2330703735	0.0430488586	-0.4478073120	-0.7758464813	-0.5321521759	0.3104801178	-0.5160522461	0.6379642487	-0.0351657867	-0.3002872467	-0.0238609314	0.7638492584	0.2684688568	-0.1236667633	-0.0294036865	-0.0132637024	-0.6001758575	0.0259590149	-0.0910377502	-0.1891555786	0.3897552490	-0.1048355103	-0.2249164581	-0.0164794922	-0.2443752289	
44	15:21:11.246	0.9393234253	0.7025833130	0.5205459595	0.7566375732	0.4707946777	-0.2293395996	0.3369216919	0.3972396851	0.3753986359	0.5301074982	-0.0952758789	0.2245388031	-0.3273811340	0.4388084412	1.0677947998	-0.5390949249	-0.2774200439	0.0143184662	-0.1996154785	-0.1448554993	-0.3267612457	-0.7017478943	0.3496818542	0.1320533752	-0.3006515503	-0.0053596497	-0.2109565735	0.3876991272	-0.2719058990	-0.5092563629	0.1264896393	0.3762798309	0.7412643433	0.3949508667	-0.1876449585	0.1240158081	0.4625167847	-0.5056076050	0.3118362427	-0.0243301392	-0.2000141144	-0.4149074554	-0.6463088989	-0.4272785187	-0.1654224396	-0.5629978180	-0.4834003448	-0.0146045685	0.1288242340	0.0386676788	-0.9684467316	-0.3076972961	0.2170391083	-0.0851593018	0.0173072815	0.2906284332	-0.2321586609	0.3191452026	0.7234039307	0.9315452576	-0.1720314026	-0.5056266785	0.3604526520	0.2034454346	
45	15:21:11.256	0.8216629028	-0.4373321533	0.8494491577	-0.4292068481	0.2058105469	-0.0524291992	-0.1972579956	-0.3039627075	0.0461654663	-0.0695610046	-0.8091392517	0.3572502136	-0.0827522278	0.1504535675	-0.2694950104	1.0876789093	-0.2252006531	-0.5757446289	0.0081501007	-0.7158546448	0.1806163788	-0.3651199341	-0.6946449280	0.2073726654	0.1299400330	-0.5699558258	0.5303707123	-0.1695938110	0.3718338013	0.0772552490	-0.7298145294	-0.0494594574	0.4659729004	-0.0430603027	0.1402053833	0.4868240356	0.2143554688	1.3521041870	-0.3433990479	1.0562210083	-1.0149669647	-0.2090034485	0.1067562103	-0.7319316864	0.2380371094	0.0979480743	0.3651542664	0.1987018585	-0.1182651520	-0.1525516510	-0.9480266571	-0.1167793274	0.2332153320	0.5286998749	-0.0876979828	-0.3695487976	0.4763431549	-0.0799922943	0.4934158325	-0.3250408173	0.2149333954	0.0282630920	-0.7243041992	-0.4610805511	
46	15:21:11.271	-0.0024185181	0.5564575195	-0.2178878784	0.0685729980	0.1369857788	-0.5651473999	-0.3620910645	-0.0414657593	-0.3996257782	-0.1959533691	-0.3612899780	0.2632541656	-0.0383930206	-0.8591957092	0.0486164093	-0.0608959198	-0.3498020172	0.0112857819	-0.2841148376	-0.6596565247	0.5374259949	-0.6034545898	-0.1064262390	-0.2766380310	0.3711891174	-0.3239154816	-0.5152988434	-0.2038745880	-0.0440578461	-0.2761268616	0.1465034485	-0.0374126434	-0.5933380127	-0.3050308228	-0.4198226929	-0.8338012695	-0.7165069580	0.5859832764	0.1939315796	-0.2769165039	0.0706291199	0.9164314270	-0.7172050476	-0.0726184845	-0.1030845642	0.2277851105	0.4783782959	-0.3216686249	-0.1595935822	-0.5109519958	0.3149223328	-0.2100276947	-0.6812400818	0.1428565979	0.0425491333	0.3470649719	-0.8152732849	0.6832942963	-0.2697257996	-0.7733078003	-0.6399440765	-0.3353672028	0.0463333130	0.3743095398	
47	15:21:11.282	0.8357162476	-0.0932006836	0.0569076538	0.3207168579	-0.8329467773	0.1930236816	-0.0420532227	-0.3732604980	0.5962867737	0.2338008881	-0.5956974030	0.0717468262	0.4453372955	0.4714756012	0.3352928162	-0.8028125763	0.1924991608	0.1118068695	-0.1863651276	-0.1816482544	0.1983947754	-0.1714229584	-0.5167255402	-0.9495067596	0.4821033478	-0.1454715729	0.1659469604	-0.5672492981	0.2839221954	0.3152046204	-0.1970844269	-0.7661876678	-0.2423858643	-0.6771545410	-0.1856689453	0.5576782227	-0.6263046265	-0.7724456787	-0.4595489502	-0.2476272583	-0.3671131134	-0.0360202789	-0.4341411591	0.4283390045	0.4422245026	-0.9209766388	-0.5406017303	-0.5336380005	-0.4895515442	-0.5106220245	-1.2144870758	-0.8263721466	-0.7255420685	-0.4290847778	-0.6573238373	-0.7983493805	0.1244583130	-0.4139137268	0.4980869293	0.1737308502	0.1428871155	-0.0473709106	-0.8120899200	-0.1597156525	
48	15:21:11.296	0.0461578369	0.0986404419	0.3295211792	0.0045852661	-0.0123825073	-0.6903991699	-0.5024337769	-0.1209335327	-0.5267791748	0.1202316284	-0.2094249725	0.1618118286	0.0605812073	-0.6045875549	-0.1635456085	0.1822166443	0.4714069366	-0.5304737091	0.2674732208	0.7804183960	0.6765346527	0.1195678711	-0.1052570343	0.3244476318	-0.3350524902	0.3389968872	-0.8289222717	-0.2869987488	-0.1572265625	-0.3534679413	-0.8016014099	0.3299751282	0.3674774170	0.0646591187	0.0314178467	0.2097396851	-0.3362426758	0.2437896729	0.0126037598	0.1281280518	0.1850910187	0.1688079834	0.2820720673	-0.0271072388	0.6890125275	0.0952987671	0.3365459442	0.4991588593	0.7549705505	0.0443325043	-0.2754383087	-0.7955055237	0.3215885162	0.1520671844	-0.2752056122	-0.0214118958	0.4805717468	-0.3182086945	0.0316829681	0.1338233948	-0.4978027344	0.6306018829	-0.2903652191	-0.3163528442	
49	15:21:11.311	0.5168457031	0.3812179565	0.5307617188	0.0816421509	-0.2672424316	-0.0594177246	0.1968002319	-0.4565277100	0.2025775909	0.0340747833	-0.1756687164	0.4868774414	0.1254425049	-0.0914821625	-0.0633029938	-0.0324134827	-0.1574802399	-0.1410293579	0.7146949768	0.7822990417	-0.3975276947	0.8195552826	0.7020149231	-0.1175842285	0.3037204742	0.5092353821	0.5473270416	0.1160202026	-0.0111370087	0.1688709259	0.3064365387	0.3593196869	0.3134536743	0.3732604980	-0.7308883667	0.4763183594	-0.2911224365	-0.2971572876	-0.0102996826	-0.0525283813	0.0034446716	0.0348911285	-0.2893714905	-0.2599868774	-0.4298343658	-0.1534290314	0.4271965027	-0.4569950104	0.7601814270	0.3638114929	0.3973960876	0.0828666687	0.6655120850	0.7281150818	0.5597000122	-0.0813980103	-0.2556648254	0.0123653412	0.1062469482	-0.3294963837	-0.0051326752	0.4376373291	-0.2090167999	0.3039379120	
50	15:21:11.325	-0.6347122192	0.2662658691	0.5063323975	0.1677322388	0.0759887695	-0.3525772095	-0.0279998779	0.7062911987	-0.2977275848	-0.3873043060	0.7535076141	-0.5053615570	-0.3836555481	0.3037700653	0.0423831940	-0.5048046112	0.1203498840	-0.1567764282	-0.3573970795	-0.3434505463	0.3501224518	0.3401069641	0.1141567230	-0.0773792267	0.2446708679	0.2485237122	0.7859477997	0.1684722900	0.3423004150	1.0500850677	0.5126419067	0.8591060638	0.5021133423	0.8629302979	1.1981124878	-0.1275253296	-0.3893661499	-0.8255844116	-0.3715133667	0.0435791016	0.9746360779	0.8084373474	-0.7807731628	0.6986865997	0.6963596344	0.4031410217	0.7125949860	-0.2856769562	0.6767063141	-0.0289249420	-0.0554485321	-0.0663394928	-0.3093338013	0.3249034882	0.0819759369	-0.5306167603	-0.1919517517	0.4141445160	0.6155567169	0.0302085876	-0.4594612122	0.3027324677	0.2308006287	0.2334003448	
51	15:21:11.339	-0.4162292480	0.3358383179	0.4371414185	0.0933456421	-0.1106643677	0.4212112427	-0.2583694458	-0.2244110107	-0.7949180603	0.4985218048	0.0343761444	0.1857604980	-0.0150928497	0.0747833252	-0.0005187988	0.3618469238	0.6177043915	-0.0872859955	-0.6305503845	-0.6203403473	0.1517562866	-0.1169109344	-0.4525279999	-0.0834846497	-0.0434761047	0.3408927917	1.1529331207	-0.4477844238	0.5456352234	0.7769832611	0.9061775208	0.3165950775	-0.2688674927	0.6946563721	0.1888504028	-0.3459930420	0.0176010132	0.4555969238	-0.3480072021	-0.0793685913	0.3357200623	-0.1343326569	-0.0949783325	-0.2590293884	-0.0191917419	-0.0051059723	0.3223171234	0.1611080170	-0.1438503265	-0.0193481445	-0.1499023438	-0.7693099976	-0.5393314362	0.0123901367	-0.0167140961	-0.7333526611	0.0369434357	0.0666522980	0.2579231262	-0.1593303680	-0.1578922272	0.0070648193	-0.4464740753	-0.7577018738	
52	15:21:11.353	0.1101913452	-0.2481689453	0.2238693237	0.3898544312	-0.9697341919	0.6098098755	-0.0617294312	-0.3655014038	-0.4093952179	-1.0061016083	0.3059978485	0.0373821259	0.0712356567	-0.0485076904	0.2461719513	-0.2346534729	0.3816242218	-0.6104984283	0.0344161987	-0.3587913513	-0.6096706390	0.2699851990	-0.0429172516	0.3110752106	0.0909404755	-0.5994358063	-0.6715946198	-0.1976184845	-0.3349056244	-0.4177799225	-0.2101783752	-0.7508182526	-0.6730957031	-0.5270385742	-0.1744384766	-0.2786636353	-0.7626724243	0.6748580933	0.2508392334	0.1198425293	-0.1578197479	0.1345405579	0.2267169952	-0.4121074677	0.1821956635	0.2315425873	0.8595390320	0.4250602722	-0.7597808838	-0.1457099915	-0.4404773712	0.2351436615	0.4043846130	0.9410648346	0.2822837830	0.2517566681	0.3923187256	0.6760501862	0.7810745239	0.8996353149	0.1913757324	0.3977050781	-0.2037658691	-0.0261344910	
53	15:21:11.369	-1.1902923584	0.4272842407	-0.4121475220	0.2473373413	0.1199798584	0.6837844849	-0.4870147705	-0.2076187134	0.5503864288	0.0191745758	0.2868385315	0.2515621185	-0.1561546326	-0.1209526062	0.4577770233	0.9273185730	0.4374542236	0.8231372833	0.3527698517	-0.3705883026	-1.7546920776	-0.7345752716	0.3495292664	0.0860862732	-0.0880355835	-0.0146713257	-0.6416931152	-0.4792404175	0.1795635223	-0.1601161957	-0.2196121216	-0.4590663910	0.1646270752	-0.5671615601	-0.6977233887	-0.8915939331	-0.4058990479	0.1982727051	0.2981185913	0.1845550537	0.2718143463	0.0330009460	-1.0849456787	-0.5901622772	-0.5998859406	-0.8697967529	0.2570075989	0.1809768677	0.0245628357	0.7550830841	-0.5720500946	-0.8542938232	-0.2950229645	0.1223926544	0.1489868164	-0.7727298737	-0.8637447357	-1.2666034698	-0.2909889221	-0.7986793518	-0.4149780273	-0.4015331268	0.0436573029	0.2049999237	
